Layer;Neuron;Weight;Value;
0;8;7;0,299808138776539;
0;8;8;-0,187942926496108;
0;8;9;-0,207411688052377;
0;8;10;-0,12494443909812;
0;8;11;0,199142346416715;
0;8;12;-0,0901021162138672;
0;8;13;0,0889075836509113;
0;8;14;0,122702900651461;
0;9;0;0,17149753788535;
0;9;1;-0,303012355174423;
0;9;2;0,227964933965769;
0;9;3;-0,251561193273583;
0;9;4;0,129429992464894;
0;9;5;-0,313476224400388;
0;9;6;-0,222649019949356;
0;9;7;-0,315323363986126;
0;9;8;-0,012447373978507;
0;9;9;-0,0323939942018512;
0;9;10;-0,178137000710247;
0;9;11;-0,0498959317913393;
0;9;12;-0,0292991997930219;
0;9;13;-0,034384265267449;
0;9;14;0,328624176204412;
1;0;0;0,191109227338391;
1;0;1;-0,182953530309235;
1;0;2;-0,102920071036983;
1;0;3;-0,111440435802303;
1;0;4;-0,388021652068953;
1;0;5;-0,433620429101223;
1;0;6;0,388965705823603;
1;0;7;0,324211754288623;
1;0;8;-0,0596992455235213;
1;0;9;-0,0962429021467655;
1;1;0;0,462202663050127;
1;1;1;0,0815930108454046;
1;1;2;-0,207826812615537;
1;1;3;0,38778153708567;
1;1;4;0,153140985711078;
1;1;5;-0,122191820583396;
1;1;6;0,355313716388919;
1;1;7;-0,292103808276404;
1;1;8;-0,179875856582018;
1;1;9;-0,453329191055768;
1;2;0;0,456891620977266;
1;2;1;-0,3253983547098;
1;2;2;-0,0540554335126912;
1;2;3;-0,22450440643565;
1;2;4;-0,176399600541405;
1;2;5;-0,168533995593215;
1;2;6;-0,0353519173969291;
1;2;7;0,236927812796518;
1;2;8;-0,205192720845897;
1;2;9;-0,208587483367225;
1;3;0;-0,428891495302735;
1;3;1;0,244930084675984;
1;3;2;0,192613739842835;
1;3;3;0,474174062243744;
1;3;4;-0,0471523294910566;
1;3;5;0,245015363090213;
1;3;6;0,48821342456537;
1;3;7;0,172350851200684;
1;3;8;-0,372211111649969;
1;3;9;-0,0283446230591948;
1;4;0;-0,451087528351269;
1;4;1;0,0334797210681623;
1;4;2;-0,263994009124112;
1;4;3;0,0786114281875134;
1;4;4;0,256947892139176;
1;4;5;0,395020517937383;
1;4;6;0,0961994615365749;
1;4;7;-0,292141359668291;
1;4;8;0,453592225421962;
1;4;9;-0,000282881548759939;
1;5;0;0,143021534496463;
1;5;1;-0,1398451512865;
1;5;2;-0,277521716327184;
1;5;3;0,442614997710388;
1;5;4;0,336482754366697;
1;5;5;0,242779171440182;
1;5;6;0,0574997014168183;
1;5;7;-0,140436328314448;
1;5;8;0,203372941679961;
1;5;9;-0,391050181300868;
1;6;0;0,0542032115879484;
1;6;1;0,0104845061481392;
1;6;2;0,047243102708479;
1;6;3;-0,304832202757165;
1;6;4;0,178966923467334;
1;6;5;0,424960508907661;
1;6;6;-0,389701646701294;
1;6;7;-0,280317232841774;
1;6;8;0,147773292217298;
1;6;9;0,418881920594201;
1;7;0;0,452338693641284;
1;7;1;-0,37431082635853;
1;7;2;0,412464845419147;
1;7;3;-0,460510397311538;
1;7;4;0,244988971271081;
1;7;5;0,0745181122676088;
1;7;6;0,069627564665688;
1;7;7;-0,359271648740057;
1;7;8;-0,413051361177606;
1;7;9;-0,162179708789186;
1;8;0;-0,368677760878893;
1;8;1;-0,398091449820479;
1;8;2;-0,167541108870665;
1;8;3;0,251695778570928;
1;8;4;0,0102326727985557;
1;8;5;0,408532608723516;
1;8;6;-0,254565746874812;
1;8;7;-0,385148850216134;
1;8;8;0,268225216664479;
1;8;9;0,268282435260845;
1;9;0;-0,470274690524803;
1;9;1;0,479276509480214;
1;9;2;0,225521484727748;
1;9;3;-0,468631674520965;
1;9;4;0,0617800948963407;
1;9;5;-0,283946405529951;
1;9;6;0,171238952628914;
1;9;7;-0,402439712966997;
1;9;8;0,233909458263735;
1;9;9;0,351943826233942;
1;10;0;-0,43341078140466;
1;10;1;-0,092183844927784;
1;10;2;-0,403210889968654;
1;10;3;-0,469849847708759;
1;10;4;0,296993151678235;
1;10;5;0,4977902001691;
1;10;6;0,48298158914921;
1;10;7;0,289936107019864;
1;10;8;0,0626445904200172;
1;10;9;-0,477998820123262;
1;11;0;0,145920878577009;
1;11;1;-0,120837732972967;
1;11;2;-0,0546654474710419;
1;11;3;0,3627089061135;
1;11;4;0,427271144896406;
1;11;5;-0,0852721638908946;
1;11;6;-0,29823425542481;
1;11;7;0,474248514033038;
1;11;8;0,0329221424334319;
1;11;9;-0,349343296070277;
1;12;0;-0,443264414995566;
1;12;1;-0,404036135833727;
1;12;2;0,433188335938933;
1;12;3;-0,186031882039286;
1;12;4;0,213620645792047;
1;12;5;-0,487261982628732;
1;12;6;-0,146426029804361;
1;12;7;-0,0305106013689705;
1;12;8;0,489388351789391;
1;12;9;0,103910832947079;
1;13;0;-0,389582105860851;
1;13;1;-0,464680668415819;
1;13;2;0,424642736057119;
1;13;3;0,154906668539581;
1;13;4;-0,0199174794926855;
1;13;5;-0,388460542954719;
1;13;6;-0,252355947043912;
1;13;7;-0,368130439365343;
1;13;8;0,478289109644615;
1;13;9;-0,294362155159173;
1;14;0;-0,151641561487523;
1;14;1;-0,166644369096795;
1;14;2;-0,153640782299284;
1;14;3;0,0860337729500764;
1;14;4;0,199071188782841;
1;14;5;-0,211217550426357;
1;14;6;-0,243488883480192;
1;14;7;0,395794542457813;
1;14;8;0,259660944230697;
1;14;9;-0,18097831619949;
1;15;0;-0,241560662044939;
1;15;1;-0,148919429932218;
1;15;2;-0,499174754134926;
1;15;3;-0,403038183647691;
1;15;4;-0,016974966282479;
1;15;5;-0,215830445622946;
1;15;6;0,470243571777941;
1;15;7;-0,0636378631757749;
1;15;8;-0,406844808211012;
1;15;9;-0,467387171912653;
1;16;0;0,0895823718000122;
1;16;1;-0,231255627112117;
1;16;2;-0,0899847790552232;
1;16;3;0,438066170056381;
1;16;4;-0,227635523643175;
1;16;5;0,434645315601791;
1;16;6;-0,409773712470091;
1;16;7;0,226604461076951;
1;16;8;-0,0989474182012246;
1;16;9;-0,327632405714892;
1;17;0;-0,316866343755678;
1;17;1;0,247605425653795;
1;17;2;0,0998327050357278;
1;17;3;0,467608900259998;
1;17;4;-0,37241312715803;
1;17;5;-0,186333171411573;
1;17;6;-0,435208479378004;
1;17;7;-0,287021717888779;
1;17;8;-0,406406190668422;
1;17;9;0,344249888716382;
1;18;0;-0,259829746913086;
1;18;1;0,27687999362912;
1;18;2;0,0735621659893366;
1;18;3;0,154081422674508;
1;18;4;-0,116879295844994;
1;18;5;0,12851442332776;
1;18;6;0,463474498579034;
1;18;7;-0,338374011143285;
1;18;8;0,0419269728203895;
1;18;9;-0,38751734694816;
1;19;0;-0,229097599503164;
1;19;1;0,243773259103193;
1;19;2;-0,422385155187168;
1;19;3;-0,3239814479947;
1;19;4;0,261005018726459;
1;19;5;-0,483582026783182;
1;19;6;-0,178134199081983;
1;19;7;0,305568254927904;
1;19;8;-0,466943516846254;
1;19;9;0,417969102001735;
1;20;0;0,15592730215561;
1;20;1;-0,332053086176539;
1;20;2;-0,246780179788722;
1;20;3;-0,00287088868341917;
1;20;4;0,0154161334575229;
1;20;5;-0,343417318464917;
1;20;6;0,156576743189514;
1;20;7;-0,128429383797771;
1;20;8;0,380176909677767;
1;20;9;0,439019018755769;
1;21;0;0,352265548823525;
1;21;1;-0,471425880199031;
1;21;2;0,133135227315657;
1;21;3;-0,135495995932955;
1;21;4;0,118283053682318;
1;21;5;0,0515246114467851;
1;21;6;-0,0382881357978508;
1;21;7;0,263129962497917;
1;21;8;-0,26057340705794;
1;21;9;0,130440621464718;
1;22;0;-0,157855444428444;
1;22;1;-0,0232969748430406;
1;22;2;0,356059445932535;
1;22;3;0,389994055447166;
1;22;4;0,451568320836671;
1;22;5;0,0526618098619682;
1;22;6;-0,451626452594822;
1;22;7;0,391112481193204;
1;22;8;-0,211974445596325;
1;22;9;0,311193405562636;
1;23;0;0,0422902063197876;
1;23;1;-0,37904730852649;
1;23;2;-0,094384747834124;
1;23;3;-0,0991383975367706;
1;23;4;0,385991592838425;
1;23;5;-0,386901710129763;
1;23;6;0,306891817043951;
1;23;7;0,00504924566720111;
1;23;8;-0,329643643381839;
1;23;9;-0,267694256625927;
1;24;0;-0,462303748802423;
1;24;1;0,391507710279668;
1;24;2;-0,450959274988137;
1;24;3;0,0428833246896432;
1;24;4;-0,103498985340585;
1;24;5;-0,1018650804655;
1;24;6;0,270341189471232;
1;24;7;-0,156143609274246;
1;24;8;-0,230073479344171;
1;24;9;0,178542509059674;
1;25;0;-0,334102080592002;
1;25;1;0,325802358251904;
1;25;2;0,276516795054319;
1;25;3;0,141069665384046;
1;25;4;0,125422078010357;
1;25;5;-0,294985639301588;
1;25;6;-0,396085066672454;
1;25;7;-0,176802931202949;
1;25;8;0,489064428484563;
1;25;9;0,150993464352094;
1;26;0;-0,467082172151228;
1;26;1;-0,0137160865188186;
1;26;2;0,012182535842146;
1;26;3;0,458888751901169;
1;26;4;-0,282578548780912;
1;26;5;0,16553301860836;
1;26;6;-0,151386425668088;
1;26;7;0,456238145453966;
1;26;8;0,234377347274859;
1;26;9;-0,0399157351534421;
1;27;0;-0,05982552634544;
1;27;1;-0,0609932260406172;
1;27;2;0,464551735652868;
1;27;3;0,340953330435303;
1;27;4;-0,0913150038529723;
1;27;5;-0,343839204797446;
1;27;6;0,150238627870678;
1;27;7;-0,379228708278029;
1;27;8;0,44416916367792;
1;27;9;0,0412668849068074;
1;28;0;-0,0251492189826207;
1;28;1;0,455054772065512;
1;28;2;0,0798128939139717;
1;28;3;0,124344807408911;
1;28;4;-0,255078072545621;
1;28;5;-0,0123237881401199;
1;28;6;0,101877456345538;
1;28;7;-0,0988656876603448;
1;28;8;0,34715928782111;
1;28;9;-0,25675868511049;
1;29;0;0,115683507460953;
1;29;1;0,358589882430895;
1;29;2;0,0627568115306817;
1;29;3;-0,469299211152503;
1;29;4;-0,0623877372417542;
1;29;5;-0,319286531684588;
1;29;6;-0,395191829137128;
1;29;7;0,495242816393842;
1;29;8;-0,186311624798138;
1;29;9;0,444165161784815;
1;30;0;0,408174280034459;
1;30;1;-0,114372115402656;
1;30;2;-0,162489978905064;
1;30;3;0,176517929731178;
1;30;4;0,284468747575054;
1;30;5;0,296329364551385;
1;30;6;0,447754138124992;
1;30;7;0,172958440926372;
1;30;8;0,368293136762592;
1;30;9;0,206824300674174;
1;31;0;0,392112615933694;
1;31;1;-0,488566867536198;
1;31;2;0,0571277637766338;
1;31;3;-0,120924142012803;
1;31;4;0,0930766438101776;
1;31;5;-0,0793889088460192;
1;31;6;0,360937362472032;
1;31;7;-0,145639310891572;
1;31;8;-0,166756965064796;
1;31;9;0,112924977025448;
1;32;0;-0,310802143910342;
1;32;1;0,323323266498429;
1;32;2;-0,394038146778028;
1;32;3;-0,221803481095379;
1;32;4;-0,122015792700469;
1;32;5;0,218548532444308;
1;32;6;-0,0304748404447338;
1;32;7;-0,484036879140901;
1;32;8;0,448926347284078;
1;32;9;-0,272421490295055;
1;33;0;0,367495620561529;
1;33;1;-0,453119507968947;
1;33;2;-0,305814990683373;
1;33;3;-0,213165213686025;
1;33;4;0,0684039977232013;
1;33;5;0,203207464284826;
1;33;6;0,305548091794154;
1;33;7;-0,0466198257853369;
1;33;8;-0,325799153105262;
1;33;9;-0,125051821873082;
1;34;0;0,234937648631138;
1;34;1;0,466477266497201;
1;34;2;0,0513236790668795;
1;34;3;-0,0264269749291367;
1;34;4;-0,441463595228951;
1;34;5;0,0876368245052345;
1;34;6;0,184197079708892;
1;34;7;-0,36569454607819;
1;34;8;0,459327686093435;
1;34;9;0,110922126849611;
1;35;0;0,39369195555043;
1;35;1;-0,303569971492314;
1;35;2;0,0141867545965066;
1;35;3;0,0705560765092057;
1;35;4;0,00627222867043331;
1;35;5;-0,0816548427481459;
1;35;6;-0,270794394319316;
1;35;7;-0,296566718628894;
1;35;8;0,352330015903492;
1;35;9;0,257897953390096;
1;36;0;0,195472565803431;
1;36;1;-0,356062488097727;
1;36;2;0,0102472717455808;
1;36;3;-0,31510915132943;
1;36;4;-0,193758142503797;
1;36;5;0,352207093430779;
1;36;6;-0,342270101812794;
1;36;7;0,0488125973142742;
1;36;8;0,379862860720541;
1;36;9;-0,0612758698692898;
1;37;0;0,14504553919893;
1;37;1;-0,411614382132708;
1;37;2;-0,360515413275229;
1;37;3;0,226872839837742;
1;37;4;0,404411182228667;
1;37;5;0,160012127673259;
1;37;6;0,381888335050032;
1;37;7;-0,168233958849792;
1;37;8;0,314620893362267;
1;37;9;-0,23174917638849;
1;38;0;0,373065437131126;
1;38;1;-0,346811463519377;
1;38;2;0,497754980808941;
1;38;3;0,272648031717468;
1;38;4;0,497847921213996;
1;38;5;-0,303064764385607;
1;38;6;-0,1127970654577;
1;38;7;-0,275825431466021;
1;38;8;0,470767565523632;
1;38;9;0,0226181622234257;
1;39;0;-0,418229700493733;
1;39;1;-0,22899529930623;
1;39;2;-0,0926138328353939;
1;39;3;0,463325753325282;
1;39;4;0,373645556100479;
1;39;5;-0,218605032990968;
1;39;6;0,331989986278112;
1;39;7;0,476575555734604;
1;39;8;-0,0894849112208397;
1;39;9;0,231059266129071;
