Layer;Neuron;Weight;Value;
0;6;1;-0,189416185373237;
0;6;2;0,239735768745543;
0;6;3;0,302578190592647;
0;6;4;-0,0620123762927971;
0;6;5;0,231221829305042;
0;6;6;0,152101013287861;
0;6;7;0,0670605998191144;
0;6;8;0,122028797410865;
0;6;9;-0,232180926863161;
0;6;10;-0,286555783804189;
0;6;11;0,16643191575654;
0;6;12;-0,105975299368363;
0;6;13;0,279602575389155;
0;6;14;0,266647816607991;
0;7;0;-0,151902385092858;
0;7;1;-0,273466946906555;
0;7;2;-0,245840301652689;
0;7;3;-0,00691214463991496;
0;7;4;0,319178375516079;
0;7;5;-0,0945264489756511;
0;7;6;0,0156118485148405;
0;7;7;-0,236161629603933;
0;7;8;0,21845680355351;
0;7;9;0,175695445917606;
0;7;10;0,266884953243009;
0;7;11;0,244874412665214;
0;7;12;-0,0960666053239843;
0;7;13;0,318462321414695;
0;7;14;0,13386230713762;
0;8;0;-0,29054860586321;
0;8;1;0,282248052593729;
0;8;2;-0,266496618365471;
0;8;3;-0,22813603925519;
0;8;4;0,0803942870663995;
0;8;5;-0,28610012437583;
0;8;6;-0,0319337935820408;
0;8;7;-0,266461548312427;
0;8;8;0,054018764116495;
0;8;9;-0,289997680705568;
0;8;10;0,0558939459102369;
0;8;11;0,178949513247598;
0;8;12;-0,0702069997301719;
0;8;13;-0,279368478628271;
0;8;14;0,112891194686604;
0;9;0;0,130910286809452;
0;9;1;0,32737568345972;
0;9;2;-0,069593596968599;
0;9;3;0,241050948886232;
0;9;4;-0,209417185743164;
0;9;5;-0,104971840837076;
0;9;6;-0,161024601949064;
0;9;7;-0,323278674929755;
0;9;8;0,121789158323402;
0;9;9;0,151245156975775;
0;9;10;-0,242519205326139;
0;9;11;0,0899730284020196;
0;9;12;0,295787496196296;
0;9;13;0,237643383092786;
0;9;14;-0,16499043311466;
1;0;0;-0,399239423637856;
1;0;1;0,26904560801063;
1;0;2;0,210164633444587;
1;0;3;-0,0470655213794976;
1;0;4;0,45775950092718;
1;0;5;-0,266029771308429;
1;0;6;-0,290402377392353;
1;0;7;0,120316179292424;
1;0;8;-0,40217703902264;
1;0;9;0,220277231522034;
1;1;0;0,250979252509297;
1;1;1;-0,089775977930881;
1;1;2;-0,462157678307108;
1;1;3;-0,33127302202921;
1;1;4;0,193834851353352;
1;1;5;0,054626923312725;
1;1;6;0,479531898619389;
1;1;7;0,109441450149492;
1;1;8;-0,234896375208579;
1;1;9;0,42105513714303;
1;2;0;-0,00623118854417987;
1;2;1;-0,0627056786616825;
1;2;2;-0,430017711562113;
1;2;3;0,411772152367873;
1;2;4;-0,484746070571591;
1;2;5;-0,335420555824144;
1;2;6;0,200306858727851;
1;2;7;0,0289909874689723;
1;2;8;0,233571815180393;
1;2;9;0,0539165174373968;
1;3;0;0,450250890548458;
1;3;1;0,16746047961873;
1;3;2;0,17641619205308;
1;3;3;0,487870231265142;
1;3;4;0,0748747594537562;
1;3;5;0,381535849478811;
1;3;6;-0,443901941154106;
1;3;7;-0,454029387773028;
1;3;8;-0,100211959611723;
1;3;9;-0,143472861798235;
1;4;0;-0,383373473716608;
1;4;1;-0,408162219872774;
1;4;2;0,00644594081977656;
1;4;3;0,412883774336839;
1;4;4;0,150999212009366;
1;4;5;0,476246901776757;
1;4;6;-0,173784246981975;
1;4;7;0,168565945545475;
1;4;8;-0,0607392706725464;
1;4;9;0,112835144909488;
1;5;0;0,156640210029036;
1;5;1;-0,22472320344519;
1;5;2;-0,22712968789373;
1;5;3;-0,117047809817385;
1;5;4;-0,454012651440693;
1;5;5;-0,281283700736837;
1;5;6;-0,454981821568209;
1;5;7;0,420009320564572;
1;5;8;0,0688319735083878;
1;5;9;0,486705416341641;
1;6;0;0,01295999414891;
1;6;1;-0,0400268684793389;
1;6;2;-0,129618157925838;
1;6;3;-0,00768921408229006;
1;6;4;0,205964620088211;
1;6;5;0,479752163858969;
1;6;6;-0,402003950859422;
1;6;7;0,0533433913035986;
1;6;8;-0,280866987435551;
1;6;9;0,0212670967547536;
1;7;0;-0,472905552002092;
1;7;1;-0,179332204945075;
1;7;2;0,478144508310661;
1;7;3;-0,0946737884519034;
1;7;4;-0,39762984490843;
1;7;5;0,0135802321664897;
1;7;6;0,224059956951095;
1;7;7;-0,297224765549053;
1;7;8;-0,434994130365082;
1;7;9;-0,385344211890057;
1;8;0;-0,488229242613646;
1;8;1;-0,489179730410306;
1;8;2;-0,0988606045017301;
1;8;3;0,214999919158872;
1;8;4;-0,308077430728859;
1;8;5;0,335548500919504;
1;8;6;0,337381759582731;
1;8;7;-0,49904756620482;
1;8;8;-0,0202212801762955;
1;8;9;0,287695164693378;
1;9;0;0,279052915414354;
1;9;1;0,0788777859783162;
1;9;2;-0,453527190700885;
1;9;3;0,0425019322626767;
1;9;4;-0,341311573908344;
1;9;5;-0,229717718311454;
1;9;6;-0,153536410840944;
1;9;7;0,0705698964048969;
1;9;8;0,385917338023855;
1;9;9;-0,106297867654961;
1;10;0;0,0690469818976927;
1;10;1;-0,251817651443099;
1;10;2;0,452202517051344;
1;10;3;-0,0951923181280458;
1;10;4;0,14066113701121;
1;10;5;-0,383653855828407;
1;10;6;0,0314379462653016;
1;10;7;-0,304050636386522;
1;10;8;-0,133943260942559;
1;10;9;0,421699546706723;
1;11;0;0,38777588069801;
1;11;1;-0,051797625865693;
1;11;2;-0,140438427515532;
1;11;3;-0,40882860958056;
1;11;4;0,490964700929338;
1;11;5;0,287829594587828;
1;11;6;-0,237552451778926;
1;11;7;0,215961631720868;
1;11;8;-0,281819421230731;
1;11;9;-0,458511623068951;
1;12;0;0,0471255008816373;
1;12;1;0,0416148796405712;
1;12;2;-0,100733277667655;
1;12;3;-0,141146597751019;
1;12;4;0,0598682228288931;
1;12;5;-0,145108193925167;
1;12;6;-0,0462223247374512;
1;12;7;0,356311645291891;
1;12;8;-0,00556402676997891;
1;12;9;-0,271261549913912;
1;13;0;0,0945577209790041;
1;13;1;-0,0582267123079983;
1;13;2;-0,347042953058632;
1;13;3;0,262797402107528;
1;13;4;0,287114887399187;
1;13;5;-0,305112636091706;
1;13;6;0,221035615411138;
1;13;7;-0,0304855124701213;
1;13;8;-0,216170643789773;
1;13;9;-0,0783615743640632;
1;14;0;0,0561350926552597;
1;14;1;0,191101905280306;
1;14;2;0,0982704351648085;
1;14;3;-0,317059640221791;
1;14;4;-0,432482964327784;
1;14;5;-0,220682419240792;
1;14;6;0,0586339945712285;
1;14;7;-0,191877651816177;
1;14;8;-0,330044293697013;
1;14;9;-0,32447844642423;
1;15;0;-0,230851081540273;
1;15;1;0,201056847675264;
1;15;2;-0,0894123625892272;
1;15;3;-0,494459040460391;
1;15;4;-0,218192265237771;
1;15;5;0,0564779213426998;
1;15;6;-0,323453859809532;
1;15;7;0,242171688350929;
1;15;8;0,00974509376554988;
1;15;9;-0,0727364265232982;
1;16;0;0,156293899592149;
1;16;1;0,353644653155303;
1;16;2;0,417788284792466;
1;16;3;0,438214343478072;
1;16;4;-0,27183270117819;
1;16;5;-0,499285292811359;
1;16;6;-0,43243981568722;
1;16;7;0,49492601630973;
1;16;8;0,24866609123939;
1;16;9;0,257659020720822;
1;17;0;0,488856100472089;
1;17;1;0,485479786985312;
1;17;2;0,208164817052039;
1;17;3;0,260582967084173;
1;17;4;-0,123072136949316;
1;17;5;-0,212625229597383;
1;17;6;-0,325539905496659;
1;17;7;-0,202322349279338;
1;17;8;-0,313686374953802;
1;17;9;-0,441217256216899;
1;18;0;-0,281166938497297;
1;18;1;-0,327375630767725;
1;18;2;-0,0480998007338959;
1;18;3;-0,147790235303245;
1;18;4;0,281573927859577;
1;18;5;0,413079629146065;
1;18;6;-0,335442305931562;
1;18;7;-0,207031652660589;
1;18;8;0,041657667859298;
1;18;9;0,411893331870387;
1;19;0;0,0619557199822532;
1;19;1;-0,465191994311843;
1;19;2;0,244625782009506;
1;19;3;-0,234847925014257;
1;19;4;-0,370697307805855;
1;19;5;-0,448849718062603;
1;19;6;0,0579192873825874;
1;19;7;-0,259437836128957;
1;19;8;-0,324970310006742;
1;19;9;-0,0731445376636202;
1;20;0;-0,109110719342302;
1;20;1;0,212200747203175;
1;20;2;-0,0748921495745388;
1;20;3;-0,202623857512429;
1;20;4;0,0212247676780563;
1;20;5;-0,320449941707985;
1;20;6;0,389171369787851;
1;20;7;0,0677115938475875;
1;20;8;-0,287932556955112;
1;20;9;-0,259050051569496;
1;21;0;0,100333472062058;
1;21;1;0,1348115916526;
1;21;2;0,245163915560191;
1;21;3;-0,0136858557880324;
1;21;4;0,375957534125055;
1;21;5;-0,280859220670936;
1;21;6;-0,345519444833286;
1;21;7;0,330368322241292;
1;21;8;-0,0443022561000205;
1;21;9;-0,283998647138476;
1;22;0;0,357850273539242;
1;22;1;-0,0764759329969417;
1;22;2;0,173356811363882;
1;22;3;-0,484042814925333;
1;22;4;-0,388224211935058;
1;22;5;-0,341927921791527;
1;22;6;-0,376690187434056;
1;22;7;0,239758363338075;
1;22;8;0,445751461175155;
1;22;9;0,383753053789843;
1;23;0;0,100767422747224;
1;23;1;0,281735088574577;
1;23;2;0,239699452062929;
1;23;3;0,427101914271294;
1;23;4;-0,0158022146279934;
1;23;5;-0,108145138531991;
1;23;6;0,485007635776423;
1;23;7;-0,0962030224484405;
1;23;8;0,473946074011711;
1;23;9;0,199825888825499;
1;24;0;0,126559091092348;
1;24;1;-0,0655254663739006;
1;24;2;-0,390185809643094;
1;24;3;0,0199881594255511;
1;24;4;0,142988547982177;
1;24;5;-0,324807252187658;
1;24;6;-0,161221491946476;
1;24;7;-0,413918391295671;
1;24;8;-0,155338632248034;
1;24;9;0,4711577184364;
1;25;0;-0,0754770252739438;
1;25;1;0,354350473663933;
1;25;2;-0,498416216577597;
1;25;3;0,124019331123689;
1;25;4;0,00526758260338922;
1;25;5;-0,432225729772926;
1;25;6;0,231099291579378;
1;25;7;-0,0555982187183566;
1;25;8;-0,0276909202931872;
1;25;9;-0,204801512744651;
1;26;0;0,471228506868346;
1;26;1;-0,465955831094624;
1;26;2;0,463428826985615;
1;26;3;0,246614692149039;
1;26;4;0,448855619853761;
1;26;5;0,234942993957057;
1;26;6;0,262625693698705;
1;26;7;0,345360686464869;
1;26;8;-0,44809923365158;
1;26;9;-0,257944721150186;
1;27;0;0,4677943950369;
1;27;1;0,296964975910711;
1;27;2;-0,261117722262218;
1;27;3;0,406142994717761;
1;27;4;0,0917876286393905;
1;27;5;0,0150835302262956;
1;27;6;0,448117064753602;
1;27;7;-0,0990201447154489;
1;27;8;0,359669852470825;
1;27;9;0,0390916860378774;
1;28;0;-0,30129686314673;
1;28;1;-0,14278788615148;
1;28;2;0,385348978398996;
1;28;3;0,425518130848891;
1;28;4;0,360178454248318;
1;28;5;0,38658727886462;
1;28;6;0,417233365549349;
1;28;7;0,172697685972181;
1;28;8;0,0295442927300671;
1;28;9;-0,272483190881313;
1;29;0;0,0749155159922854;
1;29;1;-0,0367539732422466;
1;29;2;-0,42422997854847;
1;29;3;0,0565593324399364;
1;29;4;0,396373855833138;
1;29;5;-0,273662872041419;
1;29;6;0,103835514096467;
1;29;7;-0,176544084994376;
1;29;8;-0,000699318712902852;
1;29;9;0,41925695208798;
1;30;0;-0,342017442380086;
1;30;1;0,386556078627033;
1;30;2;-0,295381192488308;
1;30;3;-0,114862946614094;
1;30;4;0,0991245878856278;
1;30;5;-0,0240133584123167;
1;30;6;-0,283984238646917;
1;30;7;-0,00371528347195837;
1;30;8;-0,428670775577738;
1;30;9;-0,0644713652154763;
1;31;0;-0,186718739888965;
1;31;1;0,335341032052106;
1;31;2;0,106216713137094;
1;31;3;0,361265713750043;
1;31;4;-0,47666251099513;
1;31;5;0,374764539708739;
1;31;6;0,376038414834085;
1;31;7;0,42812732091552;
1;31;8;-0,120796919623761;
1;31;9;0,212510986119747;
1;32;0;-0,127062996210094;
1;32;1;-0,277950540081575;
1;32;2;0,275636250980029;
1;32;3;0,330372973266231;
1;32;4;-0,464771703800546;
1;32;5;0,118709674393157;
1;32;6;0,22177993679502;
1;32;7;0,297144341188085;
1;32;8;0,0362139374652011;
1;32;9;-0,46020899524922;
1;33;0;-0,461305870190871;
1;33;1;-0,300770443771393;
1;33;2;0,498792899771963;
1;33;3;0,220899323337199;
1;33;4;-0,0249585991375887;
1;33;5;-0,212537309021008;
1;33;6;-0,0587532760383344;
1;33;7;-0,0433180753809018;
1;33;8;-0,466740423797975;
1;33;9;-0,343812415303575;
1;34;0;-0,437636373069899;
1;34;1;-0,350035233353281;
1;34;2;-0,259571010600576;
1;34;3;0,450342619302842;
1;34;4;-0,464891857916905;
1;34;5;-0,297000361046288;
1;34;6;0,229070974387727;
1;34;7;-0,0525824998284609;
1;34;8;0,0711733603715773;
1;34;9;0,0400538717117411;
1;35;0;-0,381041050367542;
1;35;1;0,0136190748371273;
1;35;2;0,482569347593267;
1;35;3;0,109500802405877;
1;35;4;0,268751614619396;
1;35;5;-0,0592416546117708;
1;35;6;0,0973060869599255;
1;35;7;0,274504779733021;
1;35;8;-0,225815116765823;
1;35;9;0,399314697319323;
1;36;0;0,0745909654417033;
1;36;1;0,296646902242977;
1;36;2;-0,0930128430915125;
1;36;3;0,36247281397808;
1;36;4;-0,197561834332329;
1;36;5;-0,100276861153672;
1;36;6;0,088575723855093;
1;36;7;-0,0131194030461458;
1;36;8;0,422521155757141;
1;36;9;0,179251409917721;
1;37;0;-0,286391752672564;
1;37;1;-0,340314167011675;
1;37;2;0,12567148433331;
1;37;3;0,089943983866807;
1;37;4;-0,415114323103388;
1;37;5;0,0836015323100618;
1;37;6;0,0187802978413087;
1;37;7;-0,431926633199643;
1;37;8;-0,411203562706338;
1;37;9;-0,0313823556207969;
1;38;0;0,0911961088847351;
1;38;1;-0,419729393403851;
1;38;2;-0,0148261750651645;
1;38;3;0,238329975743932;
1;38;4;0,365540598456534;
1;38;5;0,0187110763595957;
1;38;6;-0,499511621426564;
1;38;7;0,359375837659173;
1;38;8;-0,241245203530996;
1;38;9;0,382002701462248;
1;39;0;0,0896027426186962;
1;39;1;0,0753738012050157;
1;39;2;-0,0562179128435524;
1;39;3;0,0433554623943546;
1;39;4;-0,327364671894985;
1;39;5;0,400561473286041;
1;39;6;-0,170652164458601;
1;39;7;0,358841776316446;
1;39;8;-0,415707236582277;
1;39;9;0,1175327159546;
