Layer;Neuron;Weight;Value;
1;2;3;-0,0375134253583445;
1;2;4;-0,262729839776983;
1;2;5;0,130087380125228;
1;2;6;-0,0970274231382773;
1;2;7;-0,355617362472982;
1;2;8;0,287889714719676;
1;2;9;-0,155960853517037;
1;3;0;-0,0264726861037652;
1;3;1;-0,477570850391672;
1;3;2;-0,410836662589962;
1;3;3;-0,178598670139256;
1;3;4;0,256477379592358;
1;3;5;0,0892171443389809;
1;3;6;-0,268558644116185;
1;3;7;0,0706579925355771;
1;3;8;-0,397643934887668;
1;3;9;0,0280485900715219;
1;4;0;-0,188682905253341;
1;4;1;0,183728878239043;
1;4;2;-0,00718891504555425;
1;4;3;0,113759746595174;
1;4;4;-0,200495129311688;
1;4;5;-0,109842099067681;
1;4;6;-0,229411895726534;
1;4;7;0,194053125425267;
1;4;8;0,4957018350231;
1;4;9;-0,099492581374707;
1;5;0;0,487733226263771;
1;5;1;0,26364375453612;
1;5;2;-0,145856857600555;
1;5;3;0,106632994304706;
1;5;4;-0,0495119362834431;
1;5;5;0,424458510672887;
1;5;6;-0,0507003546462861;
1;5;7;0,316746736325671;
1;5;8;-0,33732545787344;
1;5;9;0,267330175622986;
1;6;0;0,479439529115073;
1;6;1;0,00411642785375776;
1;6;2;-0,431313812235051;
1;6;3;0,0706556330298332;
1;6;4;-0,133881190155577;
1;6;5;-0,318288024895959;
1;6;6;0,0720847959500202;
1;6;7;0,452422290552604;
1;6;8;0,365193935979714;
1;6;9;0,395303376435909;
1;7;0;0,22147513773361;
1;7;1;-0,165289071698342;
1;7;2;-0,203258924979371;
1;7;3;0,46967548968721;
1;7;4;0,123510413627844;
1;7;5;-0,169417490563084;
1;7;6;-0,487185324070596;
1;7;7;0,373794533253552;
1;7;8;-0,40616341070559;
1;7;9;-0,151662688540138;
1;8;0;0,435468958660713;
1;8;1;-0,465304076655444;
1;8;2;-0,174480417126082;
1;8;3;0,467258187461299;
1;8;4;-0,350155614712348;
1;8;5;-0,361270919377576;
1;8;6;-0,193017154789072;
1;8;7;-0,378641652818137;
1;8;8;-0,214390671213339;
1;8;9;-0,134625952055038;
1;9;0;0,207389320576279;
1;9;1;0,20428934912397;
1;9;2;0,488694657100688;
1;9;3;0,0450735588302247;
1;9;4;0,228849237658479;
1;9;5;-0,475960908912104;
1;9;6;-0,411123870830575;
1;9;7;-0,378031670524754;
1;9;8;-0,456720455529504;
1;9;9;0,0353134826455793;
1;10;0;0,271055829138987;
1;10;1;-0,45783138319749;
1;10;2;-0,480567785902213;
1;10;3;-0,190108080715923;
1;10;4;-0,0191874259706528;
1;10;5;-0,199051902954956;
1;10;6;-0,381282864083202;
1;10;7;0,303932060396267;
1;10;8;-0,211119991126992;
1;10;9;0,173493586328576;
1;11;0;0,103723418248689;
1;11;1;0,0686474691930448;
1;11;2;-0,466009735579607;
1;11;3;-0,254863949844085;
1;11;4;-0,101139377616876;
1;11;5;-0,468132410183611;
1;11;6;-0,0666442846724039;
1;11;7;0,145439445341676;
1;11;8;0,24383558879785;
1;11;9;0,109694047649249;
1;12;0;-0,130179828326302;
1;12;1;0,127321607725379;
1;12;2;0,0924517258966583;
1;12;3;0,480980832586522;
1;12;4;-0,421563145202381;
1;12;5;0,101733271778437;
1;12;6;0,488775584841508;
1;12;7;0,284918404084127;
1;12;8;0,471868259819163;
1;12;9;-0,194942233010634;
1;13;0;-0,2072860201389;
1;13;1;-0,236359905794431;
1;13;2;-0,216649033928592;
1;13;3;0,447825973363512;
1;13;4;0,339952466003575;
1;13;5;0,157916506593077;
1;13;6;-0,493965251834116;
1;13;7;-0,497358788734935;
1;13;8;-0,0183227316096065;
1;13;9;-0,423505960928046;
1;14;0;-0,0482011421342385;
1;14;1;-0,399434069124718;
1;14;2;-0,0799528120923568;
1;14;3;0,0110832944098317;
1;14;4;-0,0162868124974365;
1;14;5;0,125178468704772;
1;14;6;-0,442991460646964;
1;14;7;0,18861261414765;
1;14;8;-0,10215990087118;
1;14;9;0,291477893847729;
1;15;0;0,419752479959164;
1;15;1;0,172348445128812;
1;15;2;-0,107889393627592;
1;15;3;0,217440193387419;
1;15;4;-0,00016825855717445;
1;15;5;-0,277488757752575;
1;15;6;0,0169838641383609;
1;15;7;0,315156475554759;
1;15;8;0,00396160478888152;
1;15;9;0,201625326509413;
1;16;0;0,263320790027883;
1;16;1;-0,224066510668055;
1;16;2;0,270350170214824;
1;16;3;0,461785084084508;
1;16;4;-0,0489653509803886;
1;16;5;-0,308084876187185;
1;16;6;0,275439208734519;
1;16;7;0,139404697175792;
1;16;8;0,241194377532785;
1;16;9;-0,371983220741145;
1;17;0;0,191658791942363;
1;17;1;-0,324477250140383;
1;17;2;-0,00811420497862353;
1;17;3;0,0609336446788784;
1;17;4;0,0673535603877872;
1;17;5;-0,381979915724127;
1;17;6;-0,136402883863264;
1;17;7;0,227909864731091;
1;17;8;-0,216744354328487;
1;17;9;0,407217667860546;
1;18;0;-0,240346951289264;
1;18;1;-0,156112385753595;
1;18;2;0,111002520942596;
1;18;3;0,0557153669911042;
1;18;4;-0,377487727383844;
1;18;5;-0,341915234849749;
1;18;6;0,28352350591846;
1;18;7;-0,0143426528732957;
1;18;8;0,166520792835635;
1;18;9;0,0725324342830723;
1;19;0;0,00126616214460984;
1;19;1;-0,162754859152602;
1;19;2;-0,355886301424301;
1;19;3;0,240733124195008;
1;19;4;0,021928103418056;
1;19;5;-0,325856180314839;
1;19;6;0,365093415540221;
1;19;7;0,413173405413131;
1;19;8;0,258435401953028;
1;19;9;-0,449716483685056;
1;20;0;-0,355056830148705;
1;20;1;0,480689653186449;
1;20;2;-0,28341214348721;
1;20;3;-0,274445601633957;
1;20;4;0,438898096763947;
1;20;5;0,155157681859637;
1;20;6;-0,101036220137512;
1;20;7;-0,0484406405819769;
1;20;8;0,276051740057791;
1;20;9;-0,0816303191620998;
1;21;0;0,214396055654807;
1;21;1;-0,483719559378791;
1;21;2;-0,073537444031582;
1;21;3;-0,149217436858088;
1;21;4;0,395319282028507;
1;21;5;-0,430597148803341;
1;21;6;0,117354443584268;
1;21;7;0,355881191257332;
1;21;8;-0,244462969593919;
1;21;9;-0,0385040135767795;
1;22;0;0,215122738720441;
1;22;1;0,174256587715008;
1;22;2;-0,345359345826022;
1;22;3;-0,0831800538968202;
1;22;4;0,326620436192779;
1;22;5;0,0960919808578174;
1;22;6;-0,310546703548425;
1;22;7;0,36281644919087;
1;22;8;-0,129917759741618;
1;22;9;-0,351217734092482;
1;23;0;-0,145391103180773;
1;23;1;-0,30105555560489;
1;23;2;0,130312867756147;
1;23;3;-0,160872489521686;
1;23;4;0,396957874250113;
1;23;5;-0,280813331613696;
1;23;6;-0,371634175941178;
1;23;7;-0,413306432735783;
1;23;8;-0,285038566582389;
1;23;9;0,296480694225282;
1;24;0;-0,0420488657159958;
1;24;1;0,122849085192591;
1;24;2;-0,37216674204551;
1;24;3;-0,18572943177341;
1;24;4;-0,328854459723856;
1;24;5;-0,221175462343346;
1;24;6;0,295690564343562;
1;24;7;-0,204181038171137;
1;24;8;0,402554210695696;
1;24;9;0,294746485908863;
1;25;0;0,442666294026499;
1;25;1;-0,234433085533992;
1;25;2;0,0423312687977828;
1;25;3;-0,429086255807935;
1;25;4;0,0220781506607672;
1;25;5;0,328537245666858;
1;25;6;0,30287179900467;
1;25;7;-0,237893937033552;
1;25;8;0,41323529086692;
1;25;9;-0,451712559420482;
1;26;0;0,215754837596675;
1;26;1;0,161671543801982;
1;26;2;-0,272481888426692;
1;26;3;0,220469695385764;
1;26;4;0,0561917715501933;
1;26;5;-0,327555023053454;
1;26;6;-0,101832224802036;
1;26;7;0,22751536719851;
1;26;8;-0,331156536858136;
1;26;9;-0,253465446994391;
1;27;0;-0,343043633663581;
1;27;1;-0,283694546568997;
1;27;2;0,0317915689813866;
1;27;3;-0,21101331185131;
1;27;4;0,012349867966189;
1;27;5;-0,075053559418327;
1;27;6;0,410628758794921;
1;27;7;-0,432874115152692;
1;27;8;-0,425736721570481;
1;27;9;-0,253771944788178;
1;28;0;0,411060731350938;
1;28;1;-0,243721849631389;
1;28;2;-0,135254046709861;
1;28;3;0,296796241680531;
1;28;4;0,326044130058048;
1;28;5;0,197108517725537;
1;28;6;-0,200171421608036;
1;28;7;-0,216178231740453;
1;28;8;0,452855370451163;
1;28;9;0,383245403358361;
1;29;0;0,0634183723309163;
1;29;1;0,407094247595917;
1;29;2;-0,0338382858474917;
1;29;3;-0,413247543346718;
1;29;4;-0,0493241551096198;
1;29;5;0,222632766106461;
1;29;6;0,123245587397015;
1;29;7;0,397651186630899;
1;29;8;-0,324961156502814;
1;29;9;0,125903022766999;
1;30;0;0,0368701124269841;
1;30;1;-0,39138945187041;
1;30;2;-0,173974184633221;
1;30;3;0,0391221752106781;
1;30;4;-0,266908537487922;
1;30;5;-0,183812622299331;
1;30;6;-0,122074641577003;
1;30;7;-0,148522695828473;
1;30;8;0,346109406019612;
1;30;9;0,474024162149999;
1;31;0;0,011860105447406;
1;31;1;0,250610812451044;
1;31;2;0,471239961204696;
1;31;3;-0,144276257904375;
1;31;4;0,259395529869662;
1;31;5;-0,153599153111502;
1;31;6;0,201059257472427;
1;31;7;-0,0723132111934541;
1;31;8;0,385021694882317;
1;31;9;-0,206320817445554;
1;32;0;0,147077434531915;
1;32;1;0,152887081100087;
1;32;2;0,12469732138547;
1;32;3;0,322824973996181;
1;32;4;-0,0744025886870933;
1;32;5;0,474270595691293;
1;32;6;-0,31200400731154;
1;32;7;-0,056119702549707;
1;32;8;-0,32338790820138;
1;32;9;-0,428810788285365;
1;33;0;0,214047118888259;
1;33;1;0,219408037941627;
1;33;2;-0,24386459483945;
1;33;3;-0,0292295736862484;
1;33;4;-0,21307804515263;
1;33;5;-0,0359829447865407;
1;33;6;0,483641200691294;
1;33;7;0,40589640983655;
1;33;8;0,101378066279636;
1;33;9;-0,462864002661251;
1;34;0;0,41511366558965;
1;34;1;-0,104765857851489;
1;34;2;0,215550901701465;
1;34;3;-0,384487504551414;
1;34;4;-0,405047897205245;
1;34;5;0,463237236236798;
1;34;6;-0,223155259491482;
1;34;7;-0,303408070841529;
1;34;8;0,24735205469064;
1;34;9;0,240881327884682;
1;35;0;-0,485680665814169;
1;35;1;-0,0384668864023252;
1;35;2;0,173138734266692;
1;35;3;0,414424853825208;
1;35;4;-0,089733511484104;
1;35;5;0,390589966387763;
1;35;6;-0,0963452372682957;
1;35;7;-0,336518688516933;
1;35;8;-0,0977708914306811;
1;35;9;0,297412070351379;
1;36;0;0,433868396065137;
1;36;1;-0,463436306437215;
1;36;2;-0,248168076736931;
1;36;3;-0,400411663064925;
1;36;4;-0,211374896444089;
1;36;5;-0,440521107958872;
1;36;6;-0,262957797741032;
1;36;7;-0,0559544118847486;
1;36;8;0,479125285045768;
1;36;9;0,19230111627481;
1;37;0;-0,38877733512259;
1;37;1;0,237773415510437;
1;37;2;-0,270536820763041;
1;37;3;-0,392725927705283;
1;37;4;-0,189915084135679;
1;37;5;0,379318492896538;
1;37;6;-0,275241243548338;
1;37;7;-0,332964443058225;
1;37;8;0,480020162640149;
1;37;9;-0,176162842976005;
1;38;0;0,310712688980025;
1;38;1;0,205088703755796;
1;38;2;0,294602291562875;
1;38;3;0,297631692047059;
1;38;4;-0,127502898977838;
1;38;5;-0,446249433302437;
1;38;6;-0,406948765696468;
1;38;7;0,0022416471048452;
1;38;8;-0,0621032452034314;
1;38;9;0,134906888769431;
1;39;0;-0,162001829436981;
1;39;1;-0,038634253916626;
1;39;2;0,17898720813868;
1;39;3;0,363680572185517;
1;39;4;0,49536376585968;
1;39;5;0,174612132680887;
1;39;6;-0,28263415153261;
1;39;7;0,459549726899504;
1;39;8;-0,196693533424611;
1;39;9;0,261756042838914;
