Layer;Neuron;Weight;Value;
1;11;4;-0,437798118189815;
1;11;5;0,295924722587655;
1;11;6;0,0381300857002521;
1;11;7;0,100521957781409;
1;11;8;-0,257125013394805;
1;11;9;0,21894371030803;
1;12;0;-0,172697352558699;
1;12;1;0,102617486660656;
1;12;2;0,367166700245425;
1;12;3;-0,185754174685923;
1;12;4;-0,272873267425631;
1;12;5;-0,027193315572661;
1;12;6;-0,304872657081519;
1;12;7;-0,156773452952864;
1;12;8;-0,157588615388418;
1;12;9;-0,278834882089326;
1;13;0;0,140313228424784;
1;13;1;0,208583212321896;
1;13;2;-0,100401334278472;
1;13;3;0,0366019008385957;
1;13;4;0,494379811451947;
1;13;5;-0,142939474267391;
1;13;6;-0,298613943531464;
1;13;7;0,319799757013004;
1;13;8;0,0560072961058502;
1;13;9;-0,184206335658304;
1;14;0;0,0418735698526136;
1;14;1;0,155683274686189;
1;14;2;-0,0407519482731595;
1;14;3;0,408003685487436;
1;14;4;-0,192447809359267;
1;14;5;-0,309494979125212;
1;14;6;-0,0267660648220992;
1;14;7;-0,346203604175804;
1;14;8;0,387560780107771;
1;14;9;-0,294989290086082;
1;15;0;0,1002652182245;
1;15;1;-0,0981408267273292;
1;15;2;-0,00533411302852171;
1;15;3;0,156378034807918;
1;15;4;-0,265101331176749;
1;15;5;-0,387944769062076;
1;15;6;0,107550396401226;
1;15;7;-0,201192050567452;
1;15;8;0,350237793219387;
1;15;9;0,336109604610181;
1;16;0;-0,336952211725038;
1;16;1;0,450215156632576;
1;16;2;0,25737448910129;
1;16;3;0,217829197513791;
1;16;4;0,0255999809715897;
1;16;5;0,301544911135707;
1;16;6;-0,318930440032357;
1;16;7;-0,100864098687127;
1;16;8;-0,0769247704078093;
1;16;9;-0,33706358579782;
1;17;0;0,475872176222444;
1;17;1;-0,439256083191957;
1;17;2;-0,288516574440765;
1;17;3;0,354997773587237;
1;17;4;-0,180876952913067;
1;17;5;-0,334745506213394;
1;17;6;-0,495377677956306;
1;17;7;0,369992611869235;
1;17;8;-0,311385011212614;
1;17;9;-0,166395662197096;
1;18;0;0,190325322416762;
1;18;1;-0,391682005902604;
1;18;2;0,497739492448857;
1;18;3;-0,458063986132883;
1;18;4;-0,16199822335597;
1;18;5;-0,377838143090642;
1;18;6;-0,410669174469388;
1;18;7;-0,287750639388222;
1;18;8;-0,242800653326698;
1;18;9;-0,0344441288776901;
1;19;0;-0,478972803325845;
1;19;1;-0,00736451358877332;
1;19;2;0,00903289509426475;
1;19;3;-0,349370803613854;
1;19;4;0,0897229931269414;
1;19;5;0,164905039903198;
1;19;6;0,171689024042193;
1;19;7;0,472726835856553;
1;19;8;-0,0115751212051022;
1;19;9;0,281935480321727;
1;20;0;0,388729328703475;
1;20;1;-0,0740130029497729;
1;20;2;-0,0660780298365644;
1;20;3;-0,0551053907513178;
1;20;4;-0,120099104763986;
1;20;5;0,292932183850991;
1;20;6;-0,0577040973853805;
1;20;7;-0,205814372611146;
1;20;8;0,480245181350152;
1;20;9;0,147494615822795;
1;21;0;0,277624849592161;
1;21;1;-0,240110165784187;
1;21;2;0,149056495003894;
1;21;3;0,220089705064935;
1;21;4;-0,0163360328955278;
1;21;5;-0,0364568655083221;
1;21;6;-0,441092296941714;
1;21;7;-0,19019492421774;
1;21;8;-0,289174131019588;
1;21;9;0,405737067528878;
1;22;0;-0,0394486903862323;
1;22;1;-0,460283279866112;
1;22;2;0,218847939148009;
1;22;3;-0,154035121507028;
1;22;4;-0,331506149299213;
1;22;5;0,0755315006596649;
1;22;6;-0,160282717859504;
1;22;7;-0,301696412172958;
1;22;8;-0,284111847069167;
1;22;9;0,345179459008006;
1;23;0;0,403273830610921;
1;23;1;-0,280411334606079;
1;23;2;0,0717524953986297;
1;23;3;0,108014043703682;
1;23;4;0,393107167395347;
1;23;5;0,242260961673344;
1;23;6;-0,203601358320378;
1;23;7;0,269953457997159;
1;23;8;0,463013719284448;
1;23;9;-0,0146893102278418;
1;24;0;0,3337851612986;
1;24;1;0,215010636819066;
1;24;2;-0,250856939121548;
1;24;3;0,00157270138225174;
1;24;4;0,369633288062007;
1;24;5;-0,318758927201274;
1;24;6;-0,291854110449485;
1;24;7;0,413819132798267;
1;24;8;-0,321380196987363;
1;24;9;0,0711096113413151;
1;25;0;0,14274931030476;
1;25;1;0,465435687436459;
1;25;2;-0,105794749970452;
1;25;3;0,226046670100673;
1;25;4;-0,466063983256958;
1;25;5;0,124438333150203;
1;25;6;0,366764401954955;
1;25;7;0,454468345248358;
1;25;8;0,28194159352311;
1;25;9;-0,0683935371080384;
1;26;0;-0,325862608768913;
1;26;1;-0,143383996395107;
1;26;2;-0,0705321703900267;
1;26;3;-0,351662790333695;
1;26;4;0,37564992340079;
1;26;5;0,0704359670963306;
1;26;6;-0,183353258615059;
1;26;7;-0,486593565897361;
1;26;8;-0,0591275890167465;
1;26;9;0,44272334824443;
1;27;0;0,0927250588278868;
1;27;1;-0,294068441164712;
1;27;2;-0,496162697671057;
1;27;3;-0,403178182385479;
1;27;4;0,166921149318535;
1;27;5;0,205898212597658;
1;27;6;-0,34152379065823;
1;27;7;0,490157698276526;
1;27;8;-0,197930979867434;
1;27;9;0,166559655995369;
1;28;0;-0,478040593666043;
1;28;1;0,0768393550891613;
1;28;2;0,10631680796217;
1;28;3;-0,286191206325866;
1;28;4;-0,332939502705326;
1;28;5;0,208324944930302;
1;28;6;0,171960308529418;
1;28;7;0,403189056042204;
1;28;8;-0,491454625963911;
1;28;9;0,203369096249048;
1;29;0;-0,0082774150689493;
1;29;1;0,0408732455879791;
1;29;2;0,392527057273559;
1;29;3;-0,427895128227721;
1;29;4;0,221296078395702;
1;29;5;-0,194408850602065;
1;29;6;0,137709922454185;
1;29;7;0,0971723914133257;
1;29;8;-0,334786631090002;
1;29;9;-0,369762799641938;
1;30;0;0,382079981678203;
1;30;1;-0,127289371391427;
1;30;2;-0,311726308805741;
1;30;3;0,222209367771731;
1;30;4;0,437114199128521;
1;30;5;0,457517183831668;
1;30;6;-0,339133810642703;
1;30;7;0,295992135906588;
1;30;8;0,291783895246584;
1;30;9;-0,370462557240605;
1;31;0;-0,358240455788672;
1;31;1;-0,165343402729064;
1;31;2;0,352628474520812;
1;31;3;0,0420204017041346;
1;31;4;0,161841129726656;
1;31;5;-0,0966245301983433;
1;31;6;0,108321796454639;
1;31;7;-0,158553874426779;
1;31;8;0,0376833549410492;
1;31;9;0,434177974208341;
1;32;0;-0,343494729066032;
1;32;1;0,214208973904238;
1;32;2;-0,0370359432590361;
1;32;3;-0,295705239659038;
1;32;4;0,0948162775462569;
1;32;5;0,484602134201956;
1;32;6;0,352885059943835;
1;32;7;-0,147552224177659;
1;32;8;0,204896628719241;
1;32;9;0,00134628708537032;
1;33;0;-0,416631669698577;
1;33;1;0,194759373410959;
1;33;2;-0,266393820646402;
1;33;3;-0,474464897520125;
1;33;4;-0,0551488704770565;
1;33;5;0,271210745801782;
1;33;6;0,21444312469775;
1;33;7;0,242322866684908;
1;33;8;-0,287446761870499;
1;33;9;0,411585201002464;
1;34;0;0,316219664558871;
1;34;1;-0,100886298623349;
1;34;2;0,0578704600026227;
1;34;3;-0,280523602748534;
1;34;4;-0,320724323308433;
1;34;5;0,143750019671279;
1;34;6;-0,265665547347472;
1;34;7;0,488850594958687;
1;34;8;0,323767243336778;
1;34;9;0,0925538454170124;
1;35;0;0,324779749300694;
1;35;1;-0,283794642325395;
1;35;2;-0,0259352827099782;
1;35;3;-0,240754688969233;
1;35;4;0,232819438787559;
1;35;5;-0,137299093714589;
1;35;6;-0,323735944844659;
1;35;7;0,443107075962754;
1;35;8;-0,0606638805757574;
1;35;9;-0,0753591859598454;
1;36;0;-0,260381102450369;
1;36;1;-0,248711733030487;
1;36;2;-0,342130898890146;
1;36;3;-0,191585777649463;
1;36;4;0,136306027246782;
1;36;5;0,458524340278713;
1;36;6;0,337111050652857;
1;36;7;0,127003000875471;
1;36;8;0,295360488256142;
1;36;9;0,22162473607884;
1;37;0;0,349822925799444;
1;37;1;0,397989309345367;
1;37;2;-0,436149644635687;
1;37;3;0,146424300338339;
1;37;4;-0,12466011970521;
1;37;5;0,305326457510389;
1;37;6;-0,290864959727444;
1;37;7;-0,381886676830187;
1;37;8;0,216046033760554;
1;37;9;0,177579043748592;
1;38;0;-0,42104477152277;
1;38;1;0,369979624110265;
1;38;2;-0,482599178321007;
1;38;3;0,0514703851898528;
1;38;4;-0,314394181507823;
1;38;5;-0,461608692985777;
1;38;6;-0,148257781587661;
1;38;7;0,0660588115295669;
1;38;8;-0,230553837833253;
1;38;9;-0,0277509184217783;
1;39;0;0,142063031272061;
1;39;1;-0,340505196172979;
1;39;2;-0,19341780696689;
1;39;3;-0,438392703858387;
1;39;4;0,37086145434103;
1;39;5;-0,492556007575503;
1;39;6;-0,224189887626185;
1;39;7;-0,348260455694171;
1;39;8;-0,303235757538693;
1;39;9;0,297193357160871;
