Layer;Neuron;Weight;Value;
0;8;0;-0,166979605421124;
0;8;1;-0,257062634628354;
0;8;2;-0,222065139586675;
0;8;3;0,138713586470127;
0;8;4;-0,0278436137230184;
0;8;5;0,134576410522601;
0;8;6;0,374324514608549;
0;8;7;-0,182227996951809;
0;8;8;0,270952885742595;
0;8;9;0,228936008028603;
0;8;10;0,0297381821229149;
0;8;11;0,109666641035549;
0;8;12;0,0797396215591477;
0;8;13;-0,193696442169467;
0;8;14;0,0729581635290047;
0;9;0;0,232942335550854;
0;9;1;0,358149095039267;
0;9;2;-0,00671753378695164;
0;9;3;-0,0416656179954493;
0;9;4;0,254107403253837;
0;9;5;-0,333406373743567;
0;9;6;0,143851108006894;
0;9;7;0,104458657112951;
0;9;8;0,236410465124514;
0;9;9;-0,0709665752541731;
0;9;10;0,100445232209662;
0;9;11;-0,0180943540148165;
0;9;12;-0,273317353173468;
0;9;13;0,14608160785766;
0;9;14;0,223589465283821;
1;0;0;-0,0602856606991429;
1;0;1;-0,446854168990093;
1;0;2;0,0145570428644107;
1;0;3;-0,235924786765093;
1;0;4;0,132273242637642;
1;0;5;0,491421126290886;
1;0;6;0,444004626452925;
1;0;7;0,19473699745477;
1;0;8;-0,189881042432916;
1;0;9;0,0558538639712398;
1;1;0;-0,161689231480327;
1;1;1;0,224396229593268;
1;1;2;0,417257389015172;
1;1;3;0,0220597179243619;
1;1;4;-0,127259719943283;
1;1;5;0,0699039718927369;
1;1;6;-0,221570031587766;
1;1;7;0,0864765302215128;
1;1;8;-0,420734254140749;
1;1;9;-0,154244575488495;
1;2;0;0,216630420515607;
1;2;1;0,272792198123779;
1;2;2;-0,219549112356989;
1;2;3;-0,368514106547699;
1;2;4;-0,0883119905313067;
1;2;5;0,132046508897118;
1;2;6;0,117338410400477;
1;2;7;0,376840893121828;
1;2;8;-0,206115499467643;
1;2;9;-0,188467346918056;
1;3;0;0,128190859979107;
1;3;1;0,354145674898357;
1;3;2;0,316093674775257;
1;3;3;0,281843528981248;
1;3;4;0,167606607390384;
1;3;5;0,207812520539301;
1;3;6;0,221166066229886;
1;3;7;0,496114492880234;
1;3;8;0,499405927955828;
1;3;9;-0,432124790238275;
1;4;0;0,259173958450171;
1;4;1;-0,349108102195481;
1;4;2;-0,121814923650499;
1;4;3;0,116604694452418;
1;4;4;-0,451135448623046;
1;4;5;-0,0598743104189049;
1;4;6;0,457020629643006;
1;4;7;-0,103360187543258;
1;4;8;-0,404866606418447;
1;4;9;0,0287537437531882;
1;5;0;0,219115676227545;
1;5;1;-0,163484589505701;
1;5;2;0,241764844740631;
1;5;3;0,483624325591896;
1;5;4;0,000787349185341624;
1;5;5;0,079733116822193;
1;5;6;-0,188041882444193;
1;5;7;-0,422601412945707;
1;5;8;-0,0667219355547437;
1;5;9;-0,238030636561117;
1;6;0;-0,206553509322253;
1;6;1;-0,40379463038584;
1;6;2;-0,436888285883185;
1;6;3;0,205966043149105;
1;6;4;0,0908967510754694;
1;6;5;0,402297364502352;
1;6;6;0,0706174478729337;
1;6;7;0,365310463991626;
1;6;8;-0,416848747020983;
1;6;9;-0,153650503444323;
1;7;0;0,305209584909123;
1;7;1;-0,486381760326392;
1;7;2;-0,370441010161508;
1;7;3;0,2533008171028;
1;7;4;0,295083315016275;
1;7;5;0,0831819575201636;
1;7;6;-0,322787279180618;
1;7;7;0,419820263478821;
1;7;8;0,397244688075615;
1;7;9;-0,283600740499609;
1;8;0;0,156587289020693;
1;8;1;-0,364970001329188;
1;8;2;-0,0204217357190427;
1;8;3;-0,459921315759384;
1;8;4;0,183982281798489;
1;8;5;-0,292974828646041;
1;8;6;-0,358567050592307;
1;8;7;0,184156375324426;
1;8;8;0,422007340901535;
1;8;9;0,134597145316469;
1;9;0;0,215902778187721;
1;9;1;0,357445407126772;
1;9;2;-0,218020293264659;
1;9;3;0,053492980335603;
1;9;4;-0,157101491772151;
1;9;5;0,349228938505626;
1;9;6;-0,445276734859346;
1;9;7;0,326022364583808;
1;9;8;-0,270177070410073;
1;9;9;-0,0543975092258293;
1;10;0;-0,433607777084041;
1;10;1;0,0313058255851761;
1;10;2;0,228146605067023;
1;10;3;0,354065335753404;
1;10;4;0,247486532082542;
1;10;5;0,284649801805918;
1;10;6;0,228776160035644;
1;10;7;0,400185866234911;
1;10;8;0,013457800966435;
1;10;9;-0,135275324636733;
1;11;0;0,27733595658901;
1;11;1;-0,0603819194065323;
1;11;2;0,428081715446004;
1;11;3;-0,273612221131852;
1;11;4;0,050818066834853;
1;11;5;-0,281684917296136;
1;11;6;-0,136407723481025;
1;11;7;0,223877514583933;
1;11;8;-0,101005122345409;
1;11;9;-0,0756578443458573;
1;12;0;-0,344241887258478;
1;12;1;-0,202284538514113;
1;12;2;-0,22788641728828;
1;12;3;-0,0286788896325412;
1;12;4;-0,258409665319328;
1;12;5;-0,259716550707685;
1;12;6;-0,172016217686243;
1;12;7;0,365096998338167;
1;12;8;-0,428777676508193;
1;12;9;0,486576329910465;
1;13;0;-0,468666785382045;
1;13;1;-0,431362224245147;
1;13;2;0,448272438695781;
1;13;3;-0,188067920826407;
1;13;4;0,329916946045084;
1;13;5;-0,040461360728583;
1;13;6;-0,143216852398225;
1;13;7;0,455380215288783;
1;13;8;-0,478178525333376;
1;13;9;-0,378860655649966;
1;14;0;0,389030857425663;
1;14;1;-0,419890549462238;
1;14;2;0,342361626141873;
1;14;3;0,125411264889599;
1;14;4;-0,383489270640299;
1;14;5;-0,201589128329227;
1;14;6;0,33640818243679;
1;14;7;-0,0375699119351664;
1;14;8;0,00594541500599377;
1;14;9;-0,45339238688042;
1;15;0;-0,451734085079159;
1;15;1;-0,124452287156345;
1;15;2;-0,0695688564188633;
1;15;3;0,0819517530416846;
1;15;4;-0,223834578284917;
1;15;5;0,043059467125246;
1;15;6;-0,0115072892566711;
1;15;7;0,072202083921154;
1;15;8;0,148360802628268;
1;15;9;-0,20649764812854;
1;16;0;0,206827913274443;
1;16;1;-0,0917151340244874;
1;16;2;0,359443939691151;
1;16;3;-0,221884659827633;
1;16;4;-0,26111401233874;
1;16;5;-0,111601863341221;
1;16;6;0,404053637247558;
1;16;7;-0,132905633017842;
1;16;8;-0,0563853376341915;
1;16;9;-0,0974793190124814;
1;17;0;0,371031315937187;
1;17;1;-0,0913153959397764;
1;17;2;-0,307995867826043;
1;17;3;0,128959484225586;
1;17;4;0,116179069791073;
1;17;5;-0,376227280067386;
1;17;6;-0,470427089357016;
1;17;7;-0,471311184098623;
1;17;8;0,108792235426974;
1;17;9;-0,019369085095529;
1;18;0;0,33042129586936;
1;18;1;-0,479628139165988;
1;18;2;0,0727247258521266;
1;18;3;0,381500935592456;
1;18;4;-0,2520348069966;
1;18;5;-0,316626782443666;
1;18;6;0,313723680476529;
1;18;7;-0,0331124954545463;
1;18;8;-0,05038060925453;
1;18;9;-0,0272214582782339;
1;19;0;-0,45126473342593;
1;19;1;-0,12671846273668;
1;19;2;-0,0659232398336396;
1;19;3;0,265967325198449;
1;19;4;0,338395389187334;
1;19;5;-0,440475115990487;
1;19;6;-0,051989954221989;
1;19;7;0,058376450817276;
1;19;8;-0,361148951976164;
1;19;9;0,102992950753771;
1;20;0;-0,348721048724242;
1;20;1;0,00451639690646732;
1;20;2;-0,478253460479087;
1;20;3;-0,110052379132273;
1;20;4;0,147205937489497;
1;20;5;0,426880397334173;
1;20;6;-0,135280009189285;
1;20;7;0,0426291732781703;
1;20;8;0,119671986726891;
1;20;9;0,184710116444486;
1;21;0;0,182927483079456;
1;21;1;0,0778635701061522;
1;21;2;0,339072078857139;
1;21;3;0,20539061432024;
1;21;4;-0,142614947931196;
1;21;5;-0,35956705634462;
1;21;6;0,220680419691224;
1;21;7;0,0533706865056282;
1;21;8;0,476727157820355;
1;21;9;0,452901290242049;
1;22;0;0,379806871004313;
1;22;1;-0,140050662513846;
1;22;2;0,318722594910638;
1;22;3;-0,305117275940775;
1;22;4;0,350211744592624;
1;22;5;-0,21462266925472;
1;22;6;0,470048026633471;
1;22;7;0,0806787701233657;
1;22;8;-0,449584215390302;
1;22;9;-0,158220133119365;
1;23;0;-0,467969941891716;
1;23;1;0,369092909558254;
1;23;2;-0,431791671054341;
1;23;3;0,359754396071543;
1;23;4;0,358017572135673;
1;23;5;0,0361672800668363;
1;23;6;0,386843283142356;
1;23;7;-0,397832486265261;
1;23;8;0,4069902174673;
1;23;9;0,353106554994875;
1;24;0;0,189070590626947;
1;24;1;0,190354054183864;
1;24;2;0,356213190060208;
1;24;3;0,42689524634131;
1;24;4;-0,366995225132906;
1;24;5;0,202139831940709;
1;24;6;-0,192422897877369;
1;24;7;0,337696031126052;
1;24;8;0,0854803615182081;
1;24;9;0,126265792933416;
1;25;0;0,227070529352441;
1;25;1;0,124709525902155;
1;25;2;0,161797202034759;
1;25;3;0,0712250259570894;
1;25;4;-0,047676786569728;
1;25;5;-0,42333134725845;
1;25;6;-0,420657339934566;
1;25;7;0,0725811466446989;
1;25;8;-0,461006783396474;
1;25;9;0,134294331834789;
1;26;0;-0,23797999636176;
1;26;1;0,0458335119978681;
1;26;2;0,469979169298885;
1;26;3;0,137182285374581;
1;26;4;-0,00236934400273925;
1;26;5;-0,217584628480293;
1;26;6;-0,315486860375612;
1;26;7;0,166527403363272;
1;26;8;0,374559644085616;
1;26;9;-0,454088927225251;
1;27;0;0,0732925425159244;
1;27;1;0,170878746859207;
1;27;2;-0,371631459273226;
1;27;3;-0,161330466000983;
1;27;4;0,423316498251314;
1;27;5;-0,347627444121813;
1;27;6;-0,232091805307237;
1;27;7;-0,226898331999266;
1;27;8;-0,287280246516355;
1;27;9;0,256299505362427;
1;28;0;-0,313459889410743;
1;28;1;-0,357977619794187;
1;28;2;-0,0565011969564954;
1;28;3;-0,302042805963216;
1;28;4;-0,213207453821417;
1;28;5;-0,416155933363436;
1;28;6;0,310174630400806;
1;28;7;-0,477175146330695;
1;28;8;-0,165590929177399;
1;28;9;0,314113338391349;
1;29;0;0,171185781560459;
1;29;1;-0,0716659494543755;
1;29;2;-0,18962032193766;
1;29;3;0,456916077042425;
1;29;4;-0,00417751050748749;
1;29;5;-0,295490824056552;
1;29;6;-0,474838269397075;
1;29;7;0,153182891501665;
1;29;8;0,418952958154936;
1;29;9;0,251706148847801;
1;30;0;-0,344031337576002;
1;30;1;-0,44858301661377;
1;30;2;0,490918455175552;
1;30;3;-0,0571435147696843;
1;30;4;-0,386346320568745;
1;30;5;-0,346647845509764;
1;30;6;0,426970104187247;
1;30;7;-0,195327048048064;
1;30;8;0,265891548602791;
1;30;9;-0,0784254216488569;
1;31;0;-0,03262168286956;
1;31;1;-0,140706598591388;
1;31;2;0,327956789093072;
1;31;3;-0,306316517668924;
1;31;4;-0,200326538039523;
1;31;5;0,495622825341124;
1;31;6;-0,399330927012177;
1;31;7;0,356352772962466;
1;31;8;0,351734790416311;
1;31;9;0,211502001952148;
1;32;0;0,401072545862325;
1;32;1;0,499692965298748;
1;32;2;0,200034490181149;
1;32;3;-0,471710144063323;
1;32;4;0,466400421208888;
1;32;5;0,156550066385674;
1;32;6;-0,436600981250685;
1;32;7;-0,25206006260219;
1;32;8;0,0595368619819809;
1;32;9;0,337346547207491;
1;33;0;-0,113038764155022;
1;33;1;0,486053717781815;
1;33;2;-0,107918180342726;
1;33;3;-0,292961261138768;
1;33;4;0,343936060948268;
1;33;5;0,470190387205309;
1;33;6;0,15682247591057;
1;33;7;-0,404145250517943;
1;33;8;-0,470263881129336;
1;33;9;-0,451778210211442;
1;34;0;-0,0903995221436021;
1;34;1;0,460955733415184;
1;34;2;0,451086276653729;
1;34;3;-0,371040712050647;
1;34;4;-0,197860992838564;
1;34;5;0,404835713982971;
1;34;6;-0,470461094738199;
1;34;7;0,0525138185138413;
1;34;8;-0,43739981480753;
1;34;9;0,39997135843149;
1;35;0;-0,101019866113095;
1;35;1;-0,349655562476095;
1;35;2;0,491225489876804;
1;35;3;0,242821995049166;
1;35;4;-0,414636176505422;
1;35;5;-0,313048266718652;
1;35;6;-0,229579962198427;
1;35;7;-0,258726066797379;
1;35;8;0,0179516112049817;
1;35;9;0,362037716369162;
1;36;0;-0,0755572205295587;
1;36;1;0,472332165563634;
1;36;2;0,341903071311257;
1;36;3;0,301601662673802;
1;36;4;-0,407365276900756;
1;36;5;-0,348313235607144;
1;36;6;-0,369521314217486;
1;36;7;-0,300469702948103;
1;36;8;0,255880040934254;
1;36;9;0,181765883081484;
1;37;0;0,150427127559868;
1;37;1;0,0900924874423502;
1;37;2;0,239078756765965;
1;37;3;-0,422796420717051;
1;37;4;0,337441133259535;
1;37;5;-0,145588940775762;
1;37;6;-0,341436695233656;
1;37;7;-0,281598967863991;
1;37;8;-0,49297695653186;
1;37;9;0,274746362015021;
1;38;0;-0,201115636947153;
1;38;1;0,0870735838949092;
1;38;2;-0,258262617866631;
1;38;3;-0,284186751015571;
1;38;4;-0,398885934100899;
1;38;5;0,384826563710732;
1;38;6;-0,030129257370778;
1;38;7;0,325434711680484;
1;38;8;0,288462185668043;
1;38;9;0,0302701785835764;
1;39;0;0,485361721359827;
1;39;1;0,0365129539447431;
1;39;2;0,478754111090095;
1;39;3;-0,212943783361904;
1;39;4;0,000537344487634206;
1;39;5;0,312200990883727;
1;39;6;0,377852140868945;
1;39;7;-0,0779648672686726;
1;39;8;0,363069888140573;
1;39;9;-0,355908682502764;
