Layer;Neuron;Weight;Value;
0;6;12;-0,0462472021998914;
0;6;13;0,313579862629144;
0;6;14;-0,151495035532205;
0;7;0;-0,155768945273969;
0;7;1;0,272118183300566;
0;7;2;0,253487398758827;
0;7;3;-0,312672397529158;
0;7;4;-0,255678968455735;
0;7;5;0,18133782383721;
0;7;6;-0,112132475712189;
0;7;7;0,314473405122942;
0;7;8;0,107923946116746;
0;7;9;-0,182058057769695;
0;7;10;0,16168756227165;
0;7;11;-0,0898502947560355;
0;7;12;-0,00650358740511395;
0;7;13;-0,255284561476232;
0;7;14;-0,0593301124337681;
0;8;0;0,144726648891984;
0;8;1;0,103134749966574;
0;8;2;0,0837367598056427;
0;8;3;0,297218313676569;
0;8;4;-0,215498618302965;
0;8;5;-0,260059732564481;
0;8;6;0,236579415582683;
0;8;7;-0,10362622023744;
0;8;8;-0,150314096026327;
0;8;9;-0,0613707748274412;
0;8;10;-0,0449953185814654;
0;8;11;0,193226388621104;
0;8;12;-0,30019761269398;
0;8;13;0,263948313032492;
0;8;14;0,145759501267317;
0;9;0;0,221144643279419;
0;9;1;0,230912626131471;
0;9;2;0,0311448547380423;
0;9;3;0,225078895777961;
0;9;4;-0,105761088003593;
0;9;5;-0,00187575817121828;
0;9;6;-0,22976405389795;
0;9;7;0,0970349141114307;
0;9;8;-0,255782602567564;
0;9;9;0,376412438975474;
0;9;10;0,244532166833425;
0;9;11;-0,00352646871487441;
0;9;12;0,197135736632001;
0;9;13;-0,283809966847543;
0;9;14;-0,00704272607411595;
1;0;0;-0,330394560392198;
1;0;1;0,419879337735418;
1;0;2;-0,251396257780211;
1;0;3;-0,433897991168265;
1;0;4;-0,271970192329944;
1;0;5;0,333069311377159;
1;0;6;-0,00263764686073997;
1;0;7;-0,00882322178633105;
1;0;8;-0,218103559556465;
1;0;9;-0,0627142547456148;
1;1;0;0,431190193598713;
1;1;1;0,096452772895085;
1;1;2;0,299967412743702;
1;1;3;0,045549354770011;
1;1;4;0,113231885532491;
1;1;5;-0,291276475317439;
1;1;6;-0,0301668353053587;
1;1;7;-0,0778587048770202;
1;1;8;0,0268166533330533;
1;1;9;-0,321498992769746;
1;2;0;0,116491005577376;
1;2;1;-0,244371016856456;
1;2;2;0,0420683946190721;
1;2;3;-0,0566028857401585;
1;2;4;0,439132156287847;
1;2;5;-0,180576492417872;
1;2;6;0,340277335532139;
1;2;7;-0,0430528286579311;
1;2;8;0,240848214710526;
1;2;9;0,0318407665620748;
1;3;0;0,0147300122840004;
1;3;1;0,062161422130727;
1;3;2;-0,0720424240324844;
1;3;3;0,119552679648415;
1;3;4;0,261717347317244;
1;3;5;0,274823681812186;
1;3;6;0,268703877818167;
1;3;7;-0,132619997781059;
1;3;8;0,438301472895919;
1;3;9;0,336593865340852;
1;4;0;-0,310777384699684;
1;4;1;0,0204796127604692;
1;4;2;0,167201835972817;
1;4;3;-0,259562851283496;
1;4;4;0,497042706234866;
1;4;5;-0,142160937489085;
1;4;6;0,492515594695004;
1;4;7;-0,279041133252457;
1;4;8;0,0250366635271518;
1;4;9;0,12403719808163;
1;5;0;-0,422186325733637;
1;5;1;-0,196611667841958;
1;5;2;0,492974759076245;
1;5;3;0,0240336142126627;
1;5;4;0,284632693410214;
1;5;5;0,393937155089312;
1;5;6;-0,322061154442868;
1;5;7;0,15089944268153;
1;5;8;0,324949269101466;
1;5;9;0,196437530543859;
1;6;0;-0,217833374961202;
1;6;1;-0,418277239388915;
1;6;2;-0,262194009387025;
1;6;3;-0,382408221197505;
1;6;4;0,493679205884076;
1;6;5;-0,0529938226346829;
1;6;6;0,195009482882456;
1;6;7;0,153437417304813;
1;6;8;-0,340563348885888;
1;6;9;-0,259800465665665;
1;7;0;-0,339372739586687;
1;7;1;-0,433593632156771;
1;7;2;-0,478411218141397;
1;7;3;0,276195278287025;
1;7;4;0,198695007571343;
1;7;5;-0,177619198652738;
1;7;6;-0,0175617269787759;
1;7;7;-0,0355684233529346;
1;7;8;0,0198893479629836;
1;7;9;-0,493195896965077;
1;8;0;0,138180966320532;
1;8;1;-0,0156522521356364;
1;8;2;-0,375430756190527;
1;8;3;0,12657792057217;
1;8;4;-0,262316266895419;
1;8;5;0,490190988401971;
1;8;6;0,374766722728855;
1;8;7;-0,310558843338191;
1;8;8;-0,212597969785611;
1;8;9;-0,488355403760614;
1;9;0;-0,47614239434532;
1;9;1;-0,261687012278329;
1;9;2;0,0854790753617319;
1;9;3;-0,497368841896471;
1;9;4;0,379450927432371;
1;9;5;-0,135840143373162;
1;9;6;0,0455094173296864;
1;9;7;0,0259493838650871;
1;9;8;0,371599246222339;
1;9;9;-0,0353994530324822;
1;10;0;0,322615774265777;
1;10;1;-0,357238928255271;
1;10;2;0,426568391233016;
1;10;3;0,00244483235405979;
1;10;4;-0,49156258487681;
1;10;5;-0,304757852482031;
1;10;6;0,355558044209871;
1;10;7;-0,331538830339694;
1;10;8;-0,1394823075456;
1;10;9;-0,323451817419125;
1;11;0;-0,242819745439486;
1;11;1;-0,0564582057094473;
1;11;2;0,253458242748612;
1;11;3;0,493022534993022;
1;11;4;-0,132898714688094;
1;11;5;-0,290677555739264;
1;11;6;0,204818494480484;
1;11;7;0,278670694575957;
1;11;8;0,469995494452303;
1;11;9;0,452797504119946;
1;12;0;-0,0987989542068909;
1;12;1;-0,457451237811451;
1;12;2;0,283275794136932;
1;12;3;-0,309283797074707;
1;12;4;0,196063849467814;
1;12;5;-0,0570701260851091;
1;12;6;-0,381721583605614;
1;12;7;0,418922159317379;
1;12;8;0,493939964097897;
1;12;9;-0,364795143187416;
1;13;0;-0,498168545308601;
1;13;1;0,161731973598586;
1;13;2;0,481808172064744;
1;13;3;0,200009529339154;
1;13;4;0,235238900750521;
1;13;5;0,481753573278782;
1;13;6;0,179524575210886;
1;13;7;-0,166116887548061;
1;13;8;-0,381059139445917;
1;13;9;0,151126903784986;
1;14;0;0,365296699043967;
1;14;1;0,481132733161157;
1;14;2;-0,358062718928821;
1;14;3;-0,250827084645083;
1;14;4;0,386428392439349;
1;14;5;0,497058571314932;
1;14;6;-0,16381302693105;
1;14;7;0,321130889384603;
1;14;8;-0,407071448353618;
1;14;9;-0,0053949474847852;
1;15;0;0,0790624705045775;
1;15;1;0,24156002595162;
1;15;2;0,384019629044467;
1;15;3;0,219169038217128;
1;15;4;0,317721212197897;
1;15;5;-0,000821701949844933;
1;15;6;-0,0873718297050203;
1;15;7;-0,44981724673408;
1;15;8;-0,0584044668629786;
1;15;9;-0,317391781517021;
1;16;0;0,196794431049747;
1;16;1;-0,0582896604008459;
1;16;2;-0,408273730849975;
1;16;3;-0,488785637071722;
1;16;4;0,167091755972752;
1;16;5;-0,0259164564897849;
1;16;6;0,223064921201703;
1;16;7;-0,400853880634929;
1;16;8;0,136112382000365;
1;16;9;0,333856643565864;
1;17;0;0,318323013753781;
1;17;1;-0,322747936855419;
1;17;2;0,302143060975775;
1;17;3;-0,451221078145886;
1;17;4;-0,0531090658871033;
1;17;5;0,056501481475542;
1;17;6;-0,378780154920546;
1;17;7;0,0827351862484288;
1;17;8;-0,327190925286706;
1;17;9;-0,457723694833798;
1;18;0;-0,181720552817788;
1;18;1;-0,417330496905991;
1;18;2;-0,259751853886876;
1;18;3;0,315989900294687;
1;18;4;-0,483930137466607;
1;18;5;-0,335967638919115;
1;18;6;-0,319653722839269;
1;18;7;0,421254942156959;
1;18;8;-0,431241892711838;
1;18;9;-0,290468629352035;
1;19;0;0,341940649245838;
1;19;1;-0,215661697888589;
1;19;2;0,200226941472025;
1;19;3;-0,342553353795108;
1;19;4;0,375214029511071;
1;19;5;-0,17003318465782;
1;19;6;0,362103429558735;
1;19;7;-0,4019340318171;
1;19;8;0,493782432281311;
1;19;9;0,35849267051485;
1;20;0;0,486636070528364;
1;20;1;0,42323701219784;
1;20;2;0,206767565899886;
1;20;3;0,417025977241353;
1;20;4;0,268942290343783;
1;20;5;-0,447712636062742;
1;20;6;0,356126688819438;
1;20;7;0,428962908186467;
1;20;8;0,358860346888593;
1;20;9;-0,490200856230315;
1;21;0;0,131013660054195;
1;21;1;-0,376569107583058;
1;21;2;-0,490943233943984;
1;21;3;0,270966216815154;
1;21;4;0,351101855678066;
1;21;5;-0,0419863190231781;
1;21;6;0,0590325601208176;
1;21;7;0,41879984220434;
1;21;8;0,214857439843406;
1;21;9;0,265098536277701;
1;22;0;-0,0819467998025691;
1;22;1;-0,164688586101257;
1;22;2;0,0178047588643641;
1;22;3;-0,151448019617911;
1;22;4;-0,210555712091995;
1;22;5;0,181287451964471;
1;22;6;0,291253029737274;
1;22;7;0,220631756689694;
1;22;8;-0,425256893469606;
1;22;9;-0,451506127115109;
1;23;0;-0,0314159167611114;
1;23;1;-0,403966567434355;
1;23;2;-0,182988866084716;
1;23;3;-0,390777665605199;
1;23;4;-0,40095611470796;
1;23;5;-0,104909929262898;
1;23;6;-0,371941086776527;
1;23;7;-0,434871746662479;
1;23;8;-0,360204800898305;
1;23;9;-0,149328976240628;
1;24;0;0,360860904613911;
1;24;1;0,153324642057216;
1;24;2;0,0767960490550827;
1;24;3;-0,351610119851125;
1;24;4;-0,395752187304083;
1;24;5;-0,0211350403358858;
1;24;6;-0,0959102514180868;
1;24;7;0,0390334080620824;
1;24;8;-0,425017409923029;
1;24;9;-0,356364769328555;
1;25;0;0,103741041200115;
1;25;1;0,00518381200040863;
1;25;2;-0,128543847998857;
1;25;3;-0,100778781623011;
1;25;4;-0,0796096900383055;
1;25;5;0,262843076029254;
1;25;6;-0,325160763145034;
1;25;7;-0,362290121550807;
1;25;8;-0,361771409801101;
1;25;9;0,435056037239291;
1;26;0;-0,0762744404265072;
1;26;1;0,154846809178054;
1;26;2;0,413023333490371;
1;26;3;-0,0460449171001301;
1;26;4;0,241879521283265;
1;26;5;-0,141030204315218;
1;26;6;-0,336057510616285;
1;26;7;0,290740928980867;
1;26;8;0,149729186505885;
1;26;9;0,125303337176006;
1;27;0;-0,472417469589234;
1;27;1;-0,0255494907151673;
1;27;2;0,364480116807148;
1;27;3;0,271755931327006;
1;27;4;-0,358945592240871;
1;27;5;0,0770396392685546;
1;27;6;-0,187611929926841;
1;27;7;-0,18345799189222;
1;27;8;0,0357096984683115;
1;27;9;0,47351128280792;
1;28;0;-0,116012744426733;
1;28;1;-0,00770760863446984;
1;28;2;0,311827321914876;
1;28;3;0,237766182393658;
1;28;4;0,199822666915051;
1;28;5;0,474699760775408;
1;28;6;-0,134784162805781;
1;28;7;0,390289016482555;
1;28;8;-0,497914679347498;
1;28;9;-0,287557566439527;
1;29;0;0,428275032866874;
1;29;1;-0,270400917516277;
1;29;2;0,421949239877029;
1;29;3;-0,264633453341496;
1;29;4;0,150292729796047;
1;29;5;0,236985438380849;
1;29;6;-0,454880047102869;
1;29;7;-0,124909081321633;
1;29;8;-0,215758338903896;
1;29;9;-0,00609395583443995;
1;30;0;0,071517035631238;
1;30;1;-0,0223987184103572;
1;30;2;0,39700564271631;
1;30;3;0,0347411015698412;
1;30;4;0,148634378634689;
1;30;5;0,121788668270124;
1;30;6;0,0977995975864118;
1;30;7;0,325321808376034;
1;30;8;0,321686582091118;
1;30;9;-0,100653661229021;
1;31;0;-0,139927310235764;
1;31;1;-0,229140446395213;
1;31;2;-0,0792690578751588;
1;31;3;0,142127760984994;
1;31;4;-0,495886661110393;
1;31;5;0,159147128769731;
1;31;6;-0,310757271391692;
1;31;7;-0,0744749082133523;
1;31;8;0,25944017002333;
1;31;9;0,123218016523504;
1;32;0;0,0721678978633917;
1;32;1;0,0461754764179585;
1;32;2;0,134881034323425;
1;32;3;0,349806691449977;
1;32;4;0,405687861100625;
1;32;5;0,426746909472508;
1;32;6;0,0754026316923102;
1;32;7;-0,228577944789351;
1;32;8;-0,339381220210055;
1;32;9;0,189269621711815;
1;33;0;0,424693765083651;
1;33;1;0,420775355734292;
1;33;2;-0,165773959674767;
1;33;3;0,340760539677348;
1;33;4;-0,33491843465479;
1;33;5;-0,173934617859281;
1;33;6;0,243427168924095;
1;33;7;-0,207510581103857;
1;33;8;-0,323236487723531;
1;33;9;-0,109244148530645;
1;34;0;0,469200443927758;
1;34;1;0,369526392719488;
1;34;2;0,151089686272242;
1;34;3;0,314635604533663;
1;34;4;-0,491835031188948;
1;34;5;0,232872099491242;
1;34;6;-0,114027175872599;
1;34;7;-0,314151809929941;
1;34;8;0,358716569309457;
1;34;9;0,23446587414223;
1;35;0;0,251735463622834;
1;35;1;0,405433383726251;
1;35;2;-0,149169833701649;
1;35;3;0,399860067246417;
1;35;4;0,298827687184712;
1;35;5;0,216100807169499;
1;35;6;0,171052688113904;
1;35;7;-0,250080823316276;
1;35;8;0,0502645268804695;
1;35;9;-0,261272441018965;
1;36;0;0,290325864120538;
1;36;1;-0,153834211478864;
1;36;2;-4,44136094508996E-05;
1;36;3;-0,192098279340238;
1;36;4;-0,336647200787741;
1;36;5;-0,0059344365754791;
1;36;6;0,363177346467589;
1;36;7;0,182097922862553;
1;36;8;-0,0330492488728134;
1;36;9;-0,0535454957529649;
1;37;0;0,0160996040869968;
1;37;1;0,0769750324902009;
1;37;2;0,265354641603937;
1;37;3;-0,301282994822265;
1;37;4;-0,408947743433038;
1;37;5;0,418581940661455;
1;37;6;0,342530532201068;
1;37;7;0,385449231083248;
1;37;8;0,474770589719885;
1;37;9;0,330553052402359;
1;38;0;-0,411381708882461;
1;38;1;-0,330960107888542;
1;38;2;-0,0712073434010182;
1;38;3;-0,0100696266210031;
1;38;4;-0,234778501901207;
1;38;5;0,0272376949560073;
1;38;6;-0,472673638245405;
1;38;7;0,121436730782239;
1;38;8;0,426844335592745;
1;38;9;0,340491324588885;
1;39;0;0,199395476700457;
1;39;1;-0,42079947140105;
1;39;2;-0,195076102248894;
1;39;3;-0,185319981856886;
1;39;4;0,200263248151291;
1;39;5;0,0695193002789837;
1;39;6;0,39190726070288;
1;39;7;-0,177329156397529;
1;39;8;-0,323381353553097;
1;39;9;-0,232484876984956;
