Layer;Neuron;Weight;Value;
0;4;14;-0,0148708227969474;
0;5;0;-0,187574906621823;
0;5;1;0,282622053660974;
0;5;2;0,158042482771223;
0;5;3;0,0108555994405622;
0;5;4;-0,0506610526222168;
0;5;5;0,117348610816894;
0;5;6;0,0616776485008447;
0;5;7;0,31780221584754;
0;5;8;0,110373827860637;
0;5;9;-0,249243072152;
0;5;10;0,0417548419859766;
0;5;11;0,335472104789348;
0;5;12;0,0674863542187412;
0;5;13;-0,293968558160806;
0;5;14;0,158436104439835;
0;6;0;-0,0289178496310268;
0;6;1;0,198618897979;
0;6;2;-0,316599819779884;
0;6;3;0,0789881429860274;
0;6;4;0,207151872533079;
0;6;5;0,0441164279084824;
0;6;6;0,0451331823823217;
0;6;7;0,338000365293644;
0;6;8;-0,0254295681029312;
0;6;9;0,0141070329124093;
0;6;10;0,174652595752474;
0;6;11;-0,183118816908526;
0;6;12;-0,264794199733982;
0;6;13;0,232882374314151;
0;6;14;0,369643906055562;
0;7;0;0,00798627231677241;
0;7;1;0,316659416001697;
0;7;2;0,217352588734649;
0;7;3;0,290902489854107;
0;7;4;0,22668456763758;
0;7;5;-0,0209890261469491;
0;7;6;-0,247861515066761;
0;7;7;-0,0393822935258989;
0;7;8;0,305396458527381;
0;7;9;0,300509251329461;
0;7;10;-0,0949032216916188;
0;7;11;-0,286798529397543;
0;7;12;-0,157925063414484;
0;7;13;-0,0467527137285235;
0;7;14;-0,0754311380387161;
0;8;0;-0,173550921208189;
0;8;1;-0,156915992253819;
0;8;2;-0,22744004441231;
0;8;3;-0,00958341563110801;
0;8;4;-0,233023539057957;
0;8;5;0,255217582453939;
0;8;6;0,0491409486424464;
0;8;7;0,120225303391787;
0;8;8;-0,106066157530103;
0;8;9;0,19817910755621;
0;8;10;-0,305972007926045;
0;8;11;0,277544401380123;
0;8;12;0,300168931052161;
0;8;13;-0,121033342194454;
0;8;14;0,195313738130374;
0;9;0;-0,243184188162628;
0;9;1;0,246667052137937;
0;9;2;-0,0270772441449129;
0;9;3;0,089228127309541;
0;9;4;-0,182432443032456;
0;9;5;0,214677266547079;
0;9;6;-0,216754668724209;
0;9;7;0,369943970701101;
0;9;8;0,0944836531025145;
0;9;9;0,116113582137607;
0;9;10;0,10569369004866;
0;9;11;0,23349456454523;
0;9;12;-0,225048379395307;
0;9;13;-0,00817382260698394;
0;9;14;0,126301697960666;
1;0;0;0,0707200856743009;
1;0;1;0,236771672841521;
1;0;2;-0,316138608295535;
1;0;3;0,170225940025517;
1;0;4;0,0069201698093303;
1;0;5;0,0214999711706768;
1;0;6;-0,454789604039299;
1;0;7;-0,17855721324615;
1;0;8;-0,299668292887354;
1;0;9;-0,11272763163444;
1;1;0;0,390400497191772;
1;1;1;-0,0164812037332361;
1;1;2;0,21411343557486;
1;1;3;-0,252041557688285;
1;1;4;0,296852566672886;
1;1;5;0,0634165199303145;
1;1;6;0,0962552631256428;
1;1;7;-0,251147456351271;
1;1;8;0,337276917340829;
1;1;9;-0,367570325204903;
1;2;0;0,317227576308524;
1;2;1;-0,366855538853843;
1;2;2;-0,0190882280092166;
1;2;3;0,267506016310074;
1;2;4;0,369590641404312;
1;2;5;-0,00571243069400657;
1;2;6;-0,236833599273504;
1;2;7;0,179973802845913;
1;2;8;-0,190167509340759;
1;2;9;-0,221588785164798;
1;3;0;-0,0263646480284467;
1;3;1;0,441831079750243;
1;3;2;-0,331858617640966;
1;3;3;0,0514674007666611;
1;3;4;-0,0191000013235491;
1;3;5;-0,170438960041124;
1;3;6;0,228805109266567;
1;3;7;-0,217822880352765;
1;3;8;-0,463679160440191;
1;3;9;0,1120895629805;
1;4;0;-0,218140023163585;
1;4;1;0,4480175319817;
1;4;2;0,39933591936684;
1;4;3;-0,0663431615411971;
1;4;4;0,239772159019379;
1;4;5;-0,470311680329177;
1;4;6;0,186298825631989;
1;4;7;-0,255389467699169;
1;4;8;0,193896704676513;
1;4;9;0,181725857165514;
1;5;0;0,340230719111967;
1;5;1;0,419544096532997;
1;5;2;-0,449283069441693;
1;5;3;-0,310685831965267;
1;5;4;0,239414153499256;
1;5;5;0,151909329766365;
1;5;6;0,0509228266547075;
1;5;7;-0,441723613972647;
1;5;8;0,0203579042667327;
1;5;9;-0,422560122293681;
1;6;0;0,348070257738265;
1;6;1;-0,49011655570479;
1;6;2;0,272282355824617;
1;6;3;-0,420182940047319;
1;6;4;-0,254614834093775;
1;6;5;-0,417483478746136;
1;6;6;-0,233305776833233;
1;6;7;0,0200474343821627;
1;6;8;0,0550997976935933;
1;6;9;-0,403891164764711;
1;7;0;-0,171584510091499;
1;7;1;0,351284484309742;
1;7;2;0,0328942400090835;
1;7;3;0,368170096943234;
1;7;4;-0,0640661970544915;
1;7;5;0,254515410286614;
1;7;6;-0,266521918944326;
1;7;7;0,493674977213924;
1;7;8;-0,43477804164159;
1;7;9;0,084514510158689;
1;8;0;0,123461900569248;
1;8;1;-0,398399639361724;
1;8;2;-0,251402714173963;
1;8;3;0,000750470208353615;
1;8;4;-0,208414169358282;
1;8;5;0,0901468864596201;
1;8;6;-0,423104220499799;
1;8;7;0,231254292992528;
1;8;8;0,478044453532456;
1;8;9;-0,408268341286233;
1;9;0;0,111540062172124;
1;9;1;-0,400052725756565;
1;9;2;0,38945247507163;
1;9;3;0,161374482634186;
1;9;4;0,159955099066698;
1;9;5;0,284303153764598;
1;9;6;0,103782304378125;
1;9;7;0,477916309134064;
1;9;8;-0,32615072970565;
1;9;9;-0,373373940528079;
1;10;0;0,221830915530133;
1;10;1;0,0911286066244955;
1;10;2;-0,300567553751435;
1;10;3;0,15641992802565;
1;10;4;0,371244056556022;
1;10;5;-0,284024473179143;
1;10;6;0,296407416368093;
1;10;7;0,324798304971679;
1;10;8;0,0266829270528084;
1;10;9;-0,487782080652091;
1;11;0;-0,012534124549727;
1;11;1;-0,113578456274037;
1;11;2;0,170681995186341;
1;11;3;0,331219774126643;
1;11;4;0,244634695697871;
1;11;5;0,290930690612146;
1;11;6;0,176547336707147;
1;11;7;-0,0568483451180385;
1;11;8;0,323845504701066;
1;11;9;-0,381935618297167;
1;12;0;0,417043281214798;
1;12;1;-0,260255577862382;
1;12;2;-0,0670530342343511;
1;12;3;0,478717621871604;
1;12;4;0,274559320311322;
1;12;5;-0,405439688780084;
1;12;6;-0,0508250727089239;
1;12;7;-0,110107327164201;
1;12;8;-0,412694350775655;
1;12;9;-0,0893347601356612;
1;13;0;0,369397284402231;
1;13;1;-0,120230554891858;
1;13;2;0,157468679201542;
1;13;3;-0,198681976040211;
1;13;4;0,135165902616068;
1;13;5;0,218902829903598;
1;13;6;0,360920252679344;
1;13;7;0,434846876624435;
1;13;8;-0,346753851439224;
1;13;9;0,0650487316609587;
1;14;0;0,0257346576665224;
1;14;1;0,112481398793162;
1;14;2;0,00303093134566723;
1;14;3;0,490692487447845;
1;14;4;0,328735324940055;
1;14;5;-0,460331541933274;
1;14;6;0,312851613765979;
1;14;7;-0,198631027573082;
1;14;8;0,230697615412389;
1;14;9;-0,197219445229145;
1;15;0;0,195162770662067;
1;15;1;0,174085325409698;
1;15;2;0,459688024110947;
1;15;3;-0,276527037739999;
1;15;4;0,392526434684417;
1;15;5;-0,0585837934904656;
1;15;6;0,201847105148177;
1;15;7;-0,124376622319397;
1;15;8;-0,363209745782991;
1;15;9;0,424912270123564;
1;16;0;-0,246512447365798;
1;16;1;0,0170242593237312;
1;16;2;-0,209087449921801;
1;16;3;-0,326248905074899;
1;16;4;-0,0566833282619171;
1;16;5;-0,344235212003922;
1;16;6;0,457644506803548;
1;16;7;0,082231402202617;
1;16;8;0,388998628076631;
1;16;9;0,464818233142057;
1;17;0;0,0178889918690031;
1;17;1;0,214009764471096;
1;17;2;0,320465566972487;
1;17;3;-0,0243133094740628;
1;17;4;0,283866832863477;
1;17;5;-0,234175013720139;
1;17;6;-0,0904935307756502;
1;17;7;0,0770410590698203;
1;17;8;0,285936676797428;
1;17;9;0,17996762445195;
1;18;0;-0,266602950061952;
1;18;1;0,184606674446076;
1;18;2;0,483383353791844;
1;18;3;-0,158370000151158;
1;18;4;-0,0883070596439331;
1;18;5;0,326376395219181;
1;18;6;-0,08049595383019;
1;18;7;-0,267000228523743;
1;18;8;0,277622770880173;
1;18;9;-0,0717415225560505;
1;19;0;0,350594493025259;
1;19;1;-0,14100615384104;
1;19;2;0,486006672021936;
1;19;3;0,199779937369646;
1;19;4;0,154984230014954;
1;19;5;0,0963517863286435;
1;19;6;0,157086825769901;
1;19;7;-0,15627553437663;
1;19;8;-0,351533786790228;
1;19;9;-0,0862180733057755;
1;20;0;-0,266456642545041;
1;20;1;-0,343803666459305;
1;20;2;-0,254321740360149;
1;20;3;-0,0969926047124866;
1;20;4;-0,0831602558415198;
1;20;5;0,157549373646057;
1;20;6;-0,0639778811316834;
1;20;7;0,466116908456253;
1;20;8;0,0597491951471889;
1;20;9;-0,361024406673864;
1;21;0;-0,177710215411014;
1;21;1;-0,216372790614317;
1;21;2;0,106305875632123;
1;21;3;-0,309632258866742;
1;21;4;-0,398313328110759;
1;21;5;0,244071847640011;
1;21;6;-0,368731888415633;
1;21;7;-0,337272643967193;
1;21;8;0,155998856600373;
1;21;9;-0,312804537738117;
1;22;0;-0,456353027353228;
1;22;1;0,363415271445837;
1;22;2;-0,0385282791864724;
1;22;3;-0,0103199814959988;
1;22;4;-0,415913104506169;
1;22;5;0,110840756264907;
1;22;6;0,313154682895706;
1;22;7;0,41995423329992;
1;22;8;-0,0577877888259421;
1;22;9;0,0315014112421783;
1;23;0;0,0622150486159209;
1;23;1;-0,0489366830088835;
1;23;2;0,327187020251149;
1;23;3;-0,404048259791009;
1;23;4;-0,491314454931447;
1;23;5;-0,0904633489392993;
1;23;6;0,261954672523753;
1;23;7;0,296977652607941;
1;23;8;0,31150586242392;
1;23;9;0,368509282296761;
1;24;0;0,355421952835946;
1;24;1;-0,463295938430026;
1;24;2;0,202379462636253;
1;24;3;-0,406525938262477;
1;24;4;-0,0353835111183037;
1;24;5;-0,00533488556059769;
1;24;6;0,413014978129889;
1;24;7;-0,287543645960998;
1;24;8;0,485738857176965;
1;24;9;0,257783070093851;
1;25;0;-0,299817578308199;
1;25;1;-0,387450639106077;
1;25;2;-0,117737011805986;
1;25;3;0,441535674473986;
1;25;4;0,427159725654479;
1;25;5;0,073462478152226;
1;25;6;0,32518136260341;
1;25;7;-0,347037774439453;
1;25;8;0,139794961847269;
1;25;9;0,196763382152078;
1;26;0;0,304873943237995;
1;26;1;0,221412160769763;
1;26;2;-0,344757441358994;
1;26;3;-0,136819279117891;
1;26;4;-0,49426506831975;
1;26;5;0,235386302571458;
1;26;6;0,221731460523667;
1;26;7;-0,099227316490946;
1;26;8;0,359021203992433;
1;26;9;-0,124310400162037;
1;27;0;0,208380546750678;
1;27;1;-0,49200668139011;
1;27;2;-0,0752323407564463;
1;27;3;0,287300555867749;
1;27;4;0,490612833756307;
1;27;5;-0,35377573261679;
1;27;6;-0,181510431543696;
1;27;7;-0,49306074482997;
1;27;8;-0,270244142864944;
1;27;9;0,0457625540652138;
1;28;0;-0,421771490444323;
1;28;1;-0,249119104700684;
1;28;2;0,214637659357226;
1;28;3;0,213688752014976;
1;28;4;-0,432850129405432;
1;28;5;-0,0176230745937783;
1;28;6;-0,311507805628473;
1;28;7;0,471796290004531;
1;28;8;0,158543636863373;
1;28;9;-0,271285679550509;
1;29;0;-0,108249176111188;
1;29;1;-0,268169881668021;
1;29;2;0,48096730186649;
1;29;3;0,438231503096517;
1;29;4;-0,398564232000413;
1;29;5;-0,0110698172408481;
1;29;6;-0,322371324441569;
1;29;7;-0,00927510648466418;
1;29;8;0,0849661736679106;
1;29;9;0,398761866101419;
1;30;0;-0,464669231774597;
1;30;1;-0,0958311858567554;
1;30;2;-0,125730330415876;
1;30;3;0,0167680152304321;
1;30;4;-0,36014083021327;
1;30;5;0,0828496443959185;
1;30;6;0,178957095220199;
1;30;7;0,334472657104243;
1;30;8;0,132855706677239;
1;30;9;-0,0329924749829771;
1;31;0;-0,454758828019145;
1;31;1;0,143183651214085;
1;31;2;0,404361663341691;
1;31;3;0,148543061524883;
1;31;4;-0,207953820334726;
1;31;5;0,16823643197689;
1;31;6;-0,260645464882555;
1;31;7;-0,287719510862473;
1;31;8;0,387224913987901;
1;31;9;0,21714596297459;
1;32;0;-0,430122496993338;
1;32;1;0,116242494721079;
1;32;2;-0,307062459088425;
1;32;3;0,306333254001259;
1;32;4;-0,447618669340209;
1;32;5;-0,455211500616377;
1;32;6;0,329559385697152;
1;32;7;0,329310579611599;
1;32;8;0,23903096361972;
1;32;9;0,460796380397303;
1;33;0;0,469931570333397;
1;33;1;-0,284449872926087;
1;33;2;-0,189531154786018;
1;33;3;-0,160580917569148;
1;33;4;0,0503818553641354;
1;33;5;-0,157482244380509;
1;33;6;0,105642549975609;
1;33;7;-0,207160805215668;
1;33;8;0,32407097975913;
1;33;9;0,0958586137722519;
1;34;0;-0,0261577509931092;
1;34;1;-0,313411053648876;
1;34;2;-0,162216349347595;
1;34;3;-0,466130160245174;
1;34;4;-0,047107293525295;
1;34;5;-0,303115996906122;
1;34;6;0,009392243581541;
1;34;7;-0,248629641602109;
1;34;8;-0,127314315469616;
1;34;9;-0,488463047886483;
1;35;0;-0,400806564791504;
1;35;1;-0,165708688863417;
1;35;2;0,258027174863046;
1;35;3;-0,176169525681142;
1;35;4;-0,166474084214528;
1;35;5;0,0304683137361278;
1;35;6;0,134168595836576;
1;35;7;-0,495086728592909;
1;35;8;0,303545127065641;
1;35;9;0,227976561397303;
1;36;0;-0,315629733174867;
1;36;1;0,173252080880689;
1;36;2;0,188811536267778;
1;36;3;-0,161925783689099;
1;36;4;0,452627097234422;
1;36;5;-0,382145423387245;
1;36;6;0,396836779497953;
1;36;7;0,106637939161918;
1;36;8;0,0943857192035698;
1;36;9;0,39307498321546;
1;37;0;0,398381984279669;
1;37;1;-0,357599754285812;
1;37;2;-0,49365140543955;
1;37;3;-0,0314503966511462;
1;37;4;-0,481488509095036;
1;37;5;0,091895792908918;
1;37;6;0,132675382603274;
1;37;7;-0,180081663969942;
1;37;8;-0,0123393947781713;
1;37;9;0,0881106958669194;
1;38;0;0,0787805940857067;
1;38;1;-0,383643308134583;
1;38;2;0,476177534077399;
1;38;3;0,0813919075678065;
1;38;4;-0,273448618954722;
1;38;5;-0,491008160165981;
1;38;6;-0,424825763760519;
1;38;7;0,158670598947755;
1;38;8;0,319157708352039;
1;38;9;0,292313486706612;
1;39;0;0,0167300545222732;
1;39;1;-0,497781320474009;
1;39;2;0,164531569771716;
1;39;3;-0,154941696512951;
1;39;4;-0,385181509836196;
1;39;5;-0,255743094140544;
1;39;6;-0,108462333031214;
1;39;7;-0,145466421100063;
1;39;8;0,266047745368466;
1;39;9;-0,0828487670900527;
