Layer;Neuron;Weight;Value;
1;7;8;-0,298786504100443;
1;7;9;-0,0116321139557437;
1;8;0;0,0589855939890191;
1;8;1;0,127791981505133;
1;8;2;-0,174172425956546;
1;8;3;0,313649741380312;
1;8;4;0,260627045184666;
1;8;5;-0,0118271901792973;
1;8;6;-0,0555004754827826;
1;8;7;-0,1292395678485;
1;8;8;-0,146646117161329;
1;8;9;0,123798308718856;
1;9;0;-0,00910108653320979;
1;9;1;-0,0402228238714034;
1;9;2;-0,40785364010737;
1;9;3;0,170322846002096;
1;9;4;0,197908820909406;
1;9;5;-0,13871090888917;
1;9;6;0,0660536506055173;
1;9;7;-0,299603852815742;
1;9;8;-0,411777905613081;
1;9;9;0,288860556571214;
1;10;0;-0,189426102530875;
1;10;1;0,101587696746731;
1;10;2;0,235123731538245;
1;10;3;-0,0674598536302614;
1;10;4;0,199074763198884;
1;10;5;0,479937877496675;
1;10;6;-0,203746370367588;
1;10;7;0,115690865840619;
1;10;8;-0,15707844200408;
1;10;9;-0,268298124320944;
1;11;0;-0,390682115168628;
1;11;1;0,497049276715633;
1;11;2;-0,49440183816217;
1;11;3;0,144722518811339;
1;11;4;-0,253556070268879;
1;11;5;-0,450045216339661;
1;11;6;0,358605355424157;
1;11;7;-0,378659876006963;
1;11;8;0,138651420659689;
1;11;9;0,203578648019386;
1;12;0;0,258048801570222;
1;12;1;0,0256688881319337;
1;12;2;-0,23478239482957;
1;12;3;0,495452905071645;
1;12;4;0,237179466866506;
1;12;5;0,193472853719011;
1;12;6;0,173964934271744;
1;12;7;0,241959466013107;
1;12;8;-0,499182651284702;
1;12;9;-0,0998542083426631;
1;13;0;-0,394953926976283;
1;13;1;-0,182781915963992;
1;13;2;0,224239877296723;
1;13;3;-0,421473990157933;
1;13;4;-0,171913101185073;
1;13;5;0,289098046621819;
1;13;6;-0,0354383529794581;
1;13;7;-0,425493197480912;
1;13;8;0,237663016998052;
1;13;9;-0,219123249277064;
1;14;0;-0,148217692807418;
1;14;1;-0,149540708702775;
1;14;2;-0,404902916823003;
1;14;3;0,164724684164265;
1;14;4;-0,446813697901933;
1;14;5;-0,385154838620291;
1;14;6;0,0160988669451787;
1;14;7;-0,158209208239899;
1;14;8;0,466881970393882;
1;14;9;-0,349790864088475;
1;15;0;0,453197242204657;
1;15;1;0,343538895176509;
1;15;2;-0,290545156593688;
1;15;3;-0,332677458800691;
1;15;4;0,203621858127239;
1;15;5;-0,25724158936983;
1;15;6;0,102780775913401;
1;15;7;0,441725931568875;
1;15;8;0,100962091982813;
1;15;9;-0,269115473036242;
1;16;0;0,179261352251871;
1;16;1;0,392003203691916;
1;16;2;0,188380077801822;
1;16;3;0,420482641514615;
1;16;4;-0,332082080110946;
1;16;5;0,221867884845411;
1;16;6;-0,430492691197662;
1;16;7;0,156778476972495;
1;16;8;0,0641446181406009;
1;16;9;0,465915631021334;
1;17;0;0,197952825901077;
1;17;1;-0,326113419060648;
1;17;2;0,414758313873205;
1;17;3;0,400355821894647;
1;17;4;-0,427545217297759;
1;17;5;0,140286551620945;
1;17;6;0,0591197728920354;
1;17;7;-0,274139400932071;
1;17;8;0,159026556955197;
1;17;9;-0,0667361787365452;
1;18;0;-0,145314799922199;
1;18;1;-0,135979158168649;
1;18;2;0,380700982120215;
1;18;3;0,369071166435755;
1;18;4;-0,339235642384382;
1;18;5;-0,41452381150542;
1;18;6;-0,278196763609628;
1;18;7;-0,0282739733943129;
1;18;8;0,295937085429177;
1;18;9;0,179914658740123;
1;19;0;0,11281149257571;
1;19;1;0,171197939045354;
1;19;2;-0,296906120514919;
1;19;3;0,476344606362444;
1;19;4;-0,367296339416549;
1;19;5;0,446927241490654;
1;19;6;0,294230982099767;
1;19;7;-0,227716517042237;
1;19;8;-0,189896506578613;
1;19;9;0,0860645177709239;
1;20;0;0,376697337663126;
1;20;1;-0,354413930724568;
1;20;2;-0,46443173753304;
1;20;3;-0,247435772673895;
1;20;4;0,303266036232592;
1;20;5;-0,329696372072071;
1;20;6;0,462494224292456;
1;20;7;-0,11739384132316;
1;20;8;-0,124898507085116;
1;20;9;0,0718579700085604;
1;21;0;-0,100586044416104;
1;21;1;0,0373180036141155;
1;21;2;-0,175640764029529;
1;21;3;-0,460218340605599;
1;21;4;-0,201153246546701;
1;21;5;0,0611035272297932;
1;21;6;0,484031120307758;
1;21;7;-0,0650247594178769;
1;21;8;-0,407581408465086;
1;21;9;-0,330021454407843;
1;22;0;0,368741377195689;
1;22;1;0,0610750883636414;
1;22;2;-0,256439625172149;
1;22;3;0,197261942409567;
1;22;4;-0,403889823660203;
1;22;5;0,00758289103749343;
1;22;6;0,112192531401381;
1;22;7;-0,0683703830318387;
1;22;8;-0,113256926002566;
1;22;9;-0,376839672157932;
1;23;0;0,070239958153218;
1;23;1;-0,0126764958317748;
1;23;2;0,235114912844782;
1;23;3;0,333502903968796;
1;23;4;0,408200130289514;
1;23;5;-0,217789847738012;
1;23;6;-0,448500391537557;
1;23;7;0,00923180231323084;
1;23;8;-0,0866690732476623;
1;23;9;-0,195186834174761;
1;24;0;-0,192895500777706;
1;24;1;-0,228216016538542;
1;24;2;0,165775875870965;
1;24;3;0,151985370391973;
1;24;4;-0,40707799881095;
1;24;5;0,148080488037356;
1;24;6;-0,266872545130026;
1;24;7;-0,211747637349995;
1;24;8;0,375128252839264;
1;24;9;-0,00635407376398989;
1;25;0;-0,0198879081382826;
1;25;1;-0,223155307920256;
1;25;2;-0,0255068258966817;
1;25;3;-0,490996147501746;
1;25;4;-0,393995906176975;
1;25;5;-0,425806548411868;
1;25;6;-0,0450886667450371;
1;25;7;0,270413627275458;
1;25;8;0,443471875946723;
1;25;9;-0,314885103988873;
1;26;0;0,205631076686844;
1;26;1;0,467078045460897;
1;26;2;0,337035731802245;
1;26;3;-0,195333253450381;
1;26;4;-0,0346561505154968;
1;26;5;0,152903396940279;
1;26;6;0,20182096804577;
1;26;7;-0,11652436788032;
1;26;8;0,083186789221683;
1;26;9;0,256647618839819;
1;27;0;0,111387898498861;
1;27;1;-0,246029410858652;
1;27;2;0,471776391366393;
1;27;3;-0,468513933461399;
1;27;4;-0,0558751940521762;
1;27;5;-0,0853391101515568;
1;27;6;0,464112043364026;
1;27;7;-0,301497837901813;
1;27;8;-0,401509288652572;
1;27;9;-0,251967924997196;
1;28;0;0,455773261820792;
1;28;1;-0,492788587693492;
1;28;2;-0,0417297792349615;
1;28;3;-0,140990270134523;
1;28;4;0,39919627779126;
1;28;5;-0,323793941561037;
1;28;6;0,477306156874311;
1;28;7;-0,445679530941732;
1;28;8;0,142917299476879;
1;28;9;-0,138658710121484;
1;29;0;-0,375442166289055;
1;29;1;0,0661529067746144;
1;29;2;0,198697830410068;
1;29;3;0,314949638589728;
1;29;4;0,288255254639431;
1;29;5;-0,317263361447148;
1;29;6;0,0802240579296947;
1;29;7;0,0864313946042357;
1;29;8;-0,00834737928041601;
1;29;9;0,410459137014327;
1;30;0;-0,111659988114452;
1;30;1;0,165456793580883;
1;30;2;-0,279477415038029;
1;30;3;-0,462772538868139;
1;30;4;-0,425481972715576;
1;30;5;0,130068645640308;
1;30;6;-0,45974955659348;
1;30;7;0,306301583911433;
1;30;8;0,244969713848536;
1;30;9;-0,413375815336302;
1;31;0;0,00549412402580218;
1;31;1;-0,488695216359894;
1;31;2;0,329824319495738;
1;31;3;0,34639652578458;
1;31;4;-0,393665880380974;
1;31;5;0,25370711914902;
1;31;6;0,0256149096068065;
1;31;7;-0,0938305247546316;
1;31;8;0,0288663201634149;
1;31;9;-0,386269680637061;
1;32;0;0,0391493158131602;
1;32;1;-0,370587244569597;
1;32;2;-0,0943765154082219;
1;32;3;-0,167211763871467;
1;32;4;0,129175167358096;
1;32;5;0,126405635209012;
1;32;6;0,281375404811173;
1;32;7;0,118278104168492;
1;32;8;0,0120593167431928;
1;32;9;0,25637945428322;
1;33;0;-0,402045815671815;
1;33;1;0,11887140042096;
1;33;2;0,292813427184156;
1;33;3;-0,361512855096493;
1;33;4;0,361968816659399;
1;33;5;-0,398311968845461;
1;33;6;-0,152762488765997;
1;33;7;-0,485929974348252;
1;33;8;0,336615715565447;
1;33;9;0,11637157602998;
1;34;0;-0,309956756797599;
1;34;1;-0,439341217251188;
1;34;2;0,187393046769962;
1;34;3;0,48512531909399;
1;34;4;0,441858728854851;
1;34;5;-0,423597481066174;
1;34;6;0,326516938780675;
1;34;7;-0,439183515002571;
1;34;8;-0,414516854525784;
1;34;9;-0,118407183149088;
1;35;0;0,157909221787895;
1;35;1;-0,373692522232278;
1;35;2;-0,408890170468432;
1;35;3;0,131603976540083;
1;35;4;0,24172979115589;
1;35;5;-0,499106521717788;
1;35;6;-0,086155191802492;
1;35;7;-0,475073820899741;
1;35;8;-0,373308390319957;
1;35;9;0,0745648679205053;
1;36;0;-0,284183691620912;
1;36;1;0,413350599311921;
1;36;2;-0,289047080925222;
1;36;3;-0,446416901399576;
1;36;4;0,467846974715519;
1;36;5;0,391738302489621;
1;36;6;-0,076073121547733;
1;36;7;-0,441068035988634;
1;36;8;0,0147962945116666;
1;36;9;-0,222885396202507;
1;37;0;0,0535349177911575;
1;37;1;0,439369512228002;
1;37;2;-0,155035298157034;
1;37;3;0,145395189358571;
1;37;4;0,144049848264106;
1;37;5;0,18454690635416;
1;37;6;0,204972885877347;
1;37;7;0,291761165387817;
1;37;8;-0,0487571682542363;
1;37;9;0,170896308809005;
1;38;0;-0,146134573801483;
1;38;1;0,460962178633065;
1;38;2;0,166505949416433;
1;38;3;-0,452622684628061;
1;38;4;-0,269635159880684;
1;38;5;-0,140041760001351;
1;38;6;-0,153655967048209;
1;38;7;0,10022521745424;
1;38;8;0,311689536465187;
1;38;9;-0,010320033650063;
1;39;0;-0,488091893022923;
1;39;1;0,344842474369724;
1;39;2;0,274042447458041;
1;39;3;0,274172400019212;
1;39;4;0,388275630254427;
1;39;5;-0,391444455781693;
1;39;6;0,434778636291054;
1;39;7;0,136889606545162;
1;39;8;-0,47344881853715;
1;39;9;0,366796522339246;
