Layer;Neuron;Weight;Value;
0;6;12;0,0396132807252255;
0;6;13;-0,201471577605783;
0;6;14;0,0439888168059162;
0;7;0;-0,185711588976308;
0;7;1;-0,196276192372362;
0;7;2;0,192660224436672;
0;7;3;0,000179069985006449;
0;7;4;-0,0832859470056259;
0;7;5;0,140190565545558;
0;7;6;0,218277599094302;
0;7;7;-0,0320805404642233;
0;7;8;-0,0104961122987061;
0;7;9;-0,297429343024489;
0;7;10;-0,293160626371012;
0;7;11;0,0196301615140962;
0;7;12;-0,346084012607646;
0;7;13;-0,302647307154915;
0;7;14;-0,28280539280412;
0;8;0;0,252945097303002;
0;8;1;-0,152507420800998;
0;8;2;0,319626151790639;
0;8;3;0,311211299737839;
0;8;4;-0,0643062136836818;
0;8;5;0,073715073262455;
0;8;6;0,292223883330324;
0;8;7;-0,280602749245453;
0;8;8;-0,201902206488022;
0;8;9;0,28316898527296;
0;8;10;0,204169848569934;
0;8;11;-0,028403306266946;
0;8;12;0,121405222318216;
0;8;13;-0,135774715020283;
0;8;14;-0,0791763962064385;
0;9;0;-0,242261965591027;
0;9;1;0,0423003890028181;
0;9;2;-0,130551724867362;
0;9;3;0,071248776092744;
0;9;4;0,334103802585472;
0;9;5;-0,287537302249715;
0;9;6;0,0277439316630378;
0;9;7;-0,0359835955347702;
0;9;8;0,146854516684161;
0;9;9;-0,343389573807427;
0;9;10;0,118732893235263;
0;9;11;0,0668335248578379;
0;9;12;0,251894614610953;
0;9;13;-0,290857740158934;
0;9;14;0,106905784475754;
1;0;0;-0,405195148151924;
1;0;1;0,414100909099961;
1;0;2;0,195610212951717;
1;0;3;-0,280252855168773;
1;0;4;0,152488731617336;
1;0;5;0,381634815075265;
1;0;6;0,0743071737579569;
1;0;7;0,361897773045068;
1;0;8;0,086202236631048;
1;0;9;-0,00572291831752419;
1;1;0;0,454256926641919;
1;1;1;-0,415339712479776;
1;1;2;-0,108560488842689;
1;1;3;0,381117003448828;
1;1;4;-0,139041704423279;
1;1;5;0,319332387214216;
1;1;6;0,0829189399177762;
1;1;7;-0,218397195785491;
1;1;8;-0,426539721398866;
1;1;9;0,181600912791491;
1;2;0;-0,418813735208853;
1;2;1;-0,254799824559502;
1;2;2;-0,437587358959758;
1;2;3;0,491878800090346;
1;2;4;-0,0358598244077805;
1;2;5;0,416690620089271;
1;2;6;0,0255400010037888;
1;2;7;0,308790268287431;
1;2;8;-0,0957926058190841;
1;2;9;-0,232586526653071;
1;3;0;0,295357711517884;
1;3;1;-0,231970844199867;
1;3;2;0,00835630414465272;
1;3;3;0,141089904886247;
1;3;4;-0,248707842896091;
1;3;5;-0,127064064902749;
1;3;6;0,368577936603026;
1;3;7;0,268596745919714;
1;3;8;0,277456650872462;
1;3;9;0,446485180848504;
1;4;0;0,478408253741641;
1;4;1;0,120431968765534;
1;4;2;-0,0353794924613924;
1;4;3;-0,453591357894983;
1;4;4;0,346736611727037;
1;4;5;-0,0629387211813306;
1;4;6;0,27635961294936;
1;4;7;-0,0613157914771306;
1;4;8;0,139273743908514;
1;4;9;-0,138678600377719;
1;5;0;-0,492844480086511;
1;5;1;0,332914644308814;
1;5;2;-0,0495899624887807;
1;5;3;-0,342665496209015;
1;5;4;0,16060993152699;
1;5;5;-0,0825053605169548;
1;5;6;0,157616553668686;
1;5;7;-0,163642227958721;
1;5;8;0,277411968343617;
1;5;9;-0,40993031249844;
1;6;0;0,235000561333727;
1;6;1;-0,21069742399766;
1;6;2;-0,376589644642821;
1;6;3;-0,127239300695825;
1;6;4;0,219868390690474;
1;6;5;0,0680402301103064;
1;6;6;-0,290016995179475;
1;6;7;-0,0869751323885168;
1;6;8;-0,19513646731858;
1;6;9;0,404144261919029;
1;7;0;0,197696776454196;
1;7;1;-0,233208078301143;
1;7;2;-0,0580193277252928;
1;7;3;0,0272582925517384;
1;7;4;-0,0822684665127976;
1;7;5;-0,430045991637765;
1;7;6;-0,411521277814881;
1;7;7;-0,467569344661929;
1;7;8;0,465523185658047;
1;7;9;0,128139729438415;
1;8;0;0,037010792892897;
1;8;1;-0,239126364113356;
1;8;2;0,175441659835839;
1;8;3;-0,309320132624973;
1;8;4;-0,406042346687076;
1;8;5;0,212326003570261;
1;8;6;-0,0489167028800196;
1;8;7;-0,389019807748971;
1;8;8;-0,058901121168817;
1;8;9;-0,330926787495113;
1;9;0;-0,402874895326269;
1;9;1;0,385431407431807;
1;9;2;-0,324682068463732;
1;9;3;0,422998286747838;
1;9;4;-0,0260240875771381;
1;9;5;0,217192888128195;
1;9;6;-0,291680617160946;
1;9;7;-0,271298796297656;
1;9;8;-0,273751123702969;
1;9;9;-0,443542133059139;
1;10;0;0,365991368827406;
1;10;1;-0,364782132145382;
1;10;2;-0,316381884187638;
1;10;3;0,215353831516278;
1;10;4;-0,366648361024749;
1;10;5;0,499763105995843;
1;10;6;0,0876625453064509;
1;10;7;-0,252120950143841;
1;10;8;0,244981313005547;
1;10;9;-0,375453498156487;
1;11;0;0,377065595647816;
1;11;1;0,252291783109443;
1;11;2;0,362536719470535;
1;11;3;0,197319039468336;
1;11;4;0,0291885233154467;
1;11;5;-0,0259174232026178;
1;11;6;-0,0023429987497362;
1;11;7;0,461941570491503;
1;11;8;-0,306116659569608;
1;11;9;-0,0369546169121538;
1;12;0;-0,0957230243811957;
1;12;1;-0,330333182974874;
1;12;2;0,0565492648429001;
1;12;3;-0,148059638984529;
1;12;4;-0,00526675326063614;
1;12;5;0,0959780959393727;
1;12;6;-0,128714165943076;
1;12;7;0,324111272499017;
1;12;8;0,236821981955702;
1;12;9;-0,0981091468586163;
1;13;0;-0,317191863813061;
1;13;1;-0,105117732940762;
1;13;2;0,0402237919812202;
1;13;3;-0,492938248437335;
1;13;4;-0,121396178203354;
1;13;5;0,0789743645950101;
1;13;6;-0,0486798088758624;
1;13;7;0,0233176469445776;
1;13;8;-0,306780171024976;
1;13;9;-0,07590810050066;
1;14;0;0,343981685044235;
1;14;1;-0,491634188216009;
1;14;2;-0,0769738515731757;
1;14;3;-0,439538432722696;
1;14;4;0,276656872954525;
1;14;5;-0,311995635187251;
1;14;6;0,234236806041671;
1;14;7;0,23104420245208;
1;14;8;-0,235692694194472;
1;14;9;0,362574526510469;
1;15;0;0,39390043024621;
1;15;1;0,230940892235814;
1;15;2;-0,486048701212764;
1;15;3;-0,341195433326622;
1;15;4;0,28141127795978;
1;15;5;0,00502985925647892;
1;15;6;0,491684449367078;
1;15;7;0,376593215799235;
1;15;8;0,42087004050653;
1;15;9;-0,112275480112189;
1;16;0;-0,424411503097234;
1;16;1;0,0694836469225044;
1;16;2;-0,032345547588703;
1;16;3;-0,342904752512884;
1;16;4;0,0221267717527815;
1;16;5;-0,404521244999264;
1;16;6;0,418682636655254;
1;16;7;0,0106213793673652;
1;16;8;0,170565693485814;
1;16;9;-0,230174445887177;
1;17;0;-0,264596323373074;
1;17;1;-0,174314868019109;
1;17;2;0,0481834530589094;
1;17;3;0,428914212588647;
1;17;4;-0,0657283205379398;
1;17;5;0,319321222984847;
1;17;6;-0,316718530755825;
1;17;7;-0,410125533542654;
1;17;8;-0,494222220496378;
1;17;9;-0,362416452664145;
1;18;0;-0,208349137431173;
1;18;1;0,000981836813027881;
1;18;2;0,309282899745406;
1;18;3;0,493110452775429;
1;18;4;-0,280200744876732;
1;18;5;0,29756308663523;
1;18;6;0,446290331867659;
1;18;7;0,0316331975774994;
1;18;8;-0,183373386824212;
1;18;9;0,00322185899281024;
1;19;0;0,492729118556124;
1;19;1;0,432777314881225;
1;19;2;0,35354250150432;
1;19;3;0,0928071148660067;
1;19;4;0,119561625467409;
1;19;5;0,165877593059967;
1;19;6;0,138758051040935;
1;19;7;0,312361565796827;
1;19;8;0,253685926438163;
1;19;9;-0,307991166975345;
1;20;0;-0,154098608835646;
1;20;1;-0,00446278439111208;
1;20;2;0,188266166806345;
1;20;3;0,110621113614468;
1;20;4;0,352497065371134;
1;20;5;-0,429241820205581;
1;20;6;-0,327636773617769;
1;20;7;0,19331174655506;
1;20;8;0,330995574049184;
1;20;9;-0,118053259615811;
1;21;0;-0,363314075331816;
1;21;1;-0,222167215646322;
1;21;2;0,466672615598269;
1;21;3;-0,15218765225829;
1;21;4;0,0290163189773524;
1;21;5;0,375679499877468;
1;21;6;-0,378880449979976;
1;21;7;0,0643310474997065;
1;21;8;-0,361067504091685;
1;21;9;0,453198940937034;
1;22;0;-0,0457451024771413;
1;22;1;-0,167043986575233;
1;22;2;0,115406138177685;
1;22;3;-0,424628288915673;
1;22;4;0,341464564596053;
1;22;5;-0,300240402482562;
1;22;6;0,0174038761842082;
1;22;7;-0,0488835845835896;
1;22;8;-0,306583786293205;
1;22;9;-0,116102379102308;
1;23;0;0,170319143063537;
1;23;1;-0,344919554351326;
1;23;2;-0,186254315863482;
1;23;3;-0,195155714030916;
1;23;4;0,1091781415088;
1;23;5;0,445066021264096;
1;23;6;0,37553215207324;
1;23;7;-0,140730028804732;
1;23;8;0,123314866620728;
1;23;9;0,172226284943626;
1;24;0;-0,220939900596132;
1;24;1;0,29609139021304;
1;24;2;0,0757097171506425;
1;24;3;0,126134499267738;
1;24;4;-0,228250722274301;
1;24;5;-0,363138725917385;
1;24;6;0,263078551163468;
1;24;7;0,191242015776803;
1;24;8;-0,310645121061544;
1;24;9;-0,44692366288366;
1;25;0;-0,198875788924692;
1;25;1;-0,458717681913971;
1;25;2;-0,144689846618422;
1;25;3;0,495214975436784;
1;25;4;0,277125354286807;
1;25;5;-0,270706384801635;
1;25;6;0,472603628864793;
1;25;7;-0,324092129629148;
1;25;8;-0,120120841367227;
1;25;9;-0,311469473322606;
1;26;0;-0,110207814541742;
1;26;1;0,10751364129014;
1;26;2;0,311592169949595;
1;26;3;-0,465933336394808;
1;26;4;-0,275827966991732;
1;26;5;-0,233498641631333;
1;26;6;-0,323946471244072;
1;26;7;0,188798895426467;
1;26;8;0,279662524713046;
1;26;9;-0,170115925683694;
1;27;0;-0,44494714119702;
1;27;1;-0,4461040859791;
1;27;2;0,319314747964644;
1;27;3;-0,000338006066315788;
1;27;4;-0,284669934671684;
1;27;5;0,428010319791739;
1;27;6;-0,119457397898406;
1;27;7;0,188037864252943;
1;27;8;0,00217419792999241;
1;27;9;-0,305457258040764;
1;28;0;-0,497813635504718;
1;28;1;0,353956234573366;
1;28;2;-0,227536633949511;
1;28;3;0,449534132587507;
1;28;4;0,113963166072016;
1;28;5;-0,332059333022712;
1;28;6;0,146238536874875;
1;28;7;-0,113333657669525;
1;28;8;-0,0525930037501235;
1;28;9;-0,207652873689147;
1;29;0;0,449288701149304;
1;29;1;-0,0937007952452175;
1;29;2;0,468196075860502;
1;29;3;0,314542329318143;
1;29;4;-0,262317385879493;
1;29;5;0,412689241074347;
1;29;6;-0,00342280720519966;
1;29;7;0,0151884870208746;
1;29;8;0,000555983511989933;
1;29;9;-0,226586187596706;
1;30;0;0,428573315929888;
1;30;1;0,486229459283049;
1;30;2;-0,198585760639322;
1;30;3;-0,32409977252786;
1;30;4;-0,222536639646877;
1;30;5;-0,486036450129951;
1;30;6;-0,455406690926946;
1;30;7;0,295365268269258;
1;30;8;0,191841294379831;
1;30;9;0,186356328747401;
1;31;0;0,195974783364672;
1;31;1;0,105327276794858;
1;31;2;0,457635935376229;
1;31;3;0,261603297554703;
1;31;4;-0,225362099579238;
1;31;5;0,152538192296651;
1;31;6;-0,49188713822136;
1;31;7;-0,457439641448408;
1;31;8;-0,107003817617429;
1;31;9;0,38247707806643;
1;32;0;0,344381346760495;
1;32;1;-0,395392787128404;
1;32;2;-0,0869844567901383;
1;32;3;0,031465918073182;
1;32;4;-0,0992122639898268;
1;32;5;0,190327705671232;
1;32;6;-0,0321466389727531;
1;32;7;-0,308539328541858;
1;32;8;0,486985710909118;
1;32;9;0,193986758447246;
1;33;0;0,163937660243333;
1;33;1;0,425382918643478;
1;33;2;-0,21376609323256;
1;33;3;0,148119893226828;
1;33;4;-0,0619370614001235;
1;33;5;0,390477306624165;
1;33;6;0,132274987004825;
1;33;7;-0,157926966742578;
1;33;8;0,152041727980618;
1;33;9;0,100505831931022;
1;34;0;0,314060044853976;
1;34;1;0,210324421390111;
1;34;2;-0,137131200934356;
1;34;3;0,356906393941914;
1;34;4;-0,0239206834341961;
1;34;5;0,138051340653585;
1;34;6;0,344039000498149;
1;34;7;0,00707562524223493;
1;34;8;-0,0420043750396019;
1;34;9;0,380417630020723;
1;35;0;0,348369547095322;
1;35;1;-0,358151887477446;
1;35;2;-0,303192973510918;
1;35;3;0,262884684262278;
1;35;4;0,245997442279941;
1;35;5;0,113175813859876;
1;35;6;-0,145734396598178;
1;35;7;-0,172488092757989;
1;35;8;0,000380622921688722;
1;35;9;0,199370617838283;
1;36;0;-0,22442880632562;
1;36;1;0,441389616551525;
1;36;2;-0,467746983267249;
1;36;3;-0,0246306092127369;
1;36;4;0,126518007193933;
1;36;5;-0,285524746303225;
1;36;6;-0,382364444845526;
1;36;7;-0,0897146284532336;
1;36;8;-0,449076850874851;
1;36;9;-0,269564649914189;
1;37;0;-0,179933836534588;
1;37;1;-0,20945283198238;
1;37;2;0,202691121819751;
1;37;3;-0,331402880992462;
1;37;4;0,0438813420682593;
1;37;5;-0,285751610894572;
1;37;6;0,329802020373662;
1;37;7;-0,152578329040007;
1;37;8;-0,0200899143331171;
1;37;9;-0,264008866513152;
1;38;0;-0,291833965942186;
1;38;1;-0,422986628451844;
1;38;2;-0,355614205755114;
1;38;3;-0,0486871332622539;
1;38;4;0,175178254337599;
1;38;5;-0,355520135655776;
1;38;6;-0,480900826855051;
1;38;7;0,4878074298556;
1;38;8;-0,175470179261393;
1;38;9;-0,399874790990667;
1;39;0;-0,127181852994106;
1;39;1;-0,0652467722842688;
1;39;2;-0,0785208174858805;
1;39;3;0,324653377209163;
1;39;4;-0,499290074221459;
1;39;5;-0,488466666540348;
1;39;6;0,129563746801374;
1;39;7;-0,110559929912239;
1;39;8;-0,452289746586368;
1;39;9;0,329494480895574;
