Layer;Neuron;Weight;Value;
1;0;8;-0,129332254468152;
1;0;9;0,318115287841351;
1;1;0;-0,325051885016752;
1;1;1;0,432155338084398;
1;1;2;-0,397805974771178;
1;1;3;0,163859048236096;
1;1;4;-0,450914547290148;
1;1;5;0,118930974332118;
1;1;6;-0,340801341850684;
1;1;7;0,0849111464735638;
1;1;8;-0,0921091947667809;
1;1;9;0,373012375493074;
1;2;0;-0,111852225666797;
1;2;1;0,292262130320194;
1;2;2;-0,00244934368061339;
1;2;3;0,25236947264167;
1;2;4;0,118509459131635;
1;2;5;-0,230065194764205;
1;2;6;0,451485205884783;
1;2;7;0,187350561696734;
1;2;8;-0,437039609037824;
1;2;9;-0,3278909026775;
1;3;0;0,157451811087063;
1;3;1;0,327306892642429;
1;3;2;-0,286804435675407;
1;3;3;0,13746075780944;
1;3;4;-0,369016611421954;
1;3;5;0,38761182263848;
1;3;6;-0,286252670821851;
1;3;7;0,152089267807123;
1;3;8;0,229847517670061;
1;3;9;0,192220675150035;
1;4;0;-0,361598839453235;
1;4;1;-0,225989053829568;
1;4;2;0,0417846648682769;
1;4;3;-0,0190159783321507;
1;4;4;0,0381065996075546;
1;4;5;-0,0796937595958327;
1;4;6;0,497549930120609;
1;4;7;-0,104267588166645;
1;4;8;0,217918833120688;
1;4;9;-0,430579203614303;
1;5;0;-0,249842084362098;
1;5;1;0,292255944475651;
1;5;2;-0,200463171908848;
1;5;3;0,170568133085299;
1;5;4;-0,0241387698446116;
1;5;5;-0,467800461672154;
1;5;6;-0,346398445706069;
1;5;7;-0,193413354313659;
1;5;8;0,183317183835114;
1;5;9;0,255154896879175;
1;6;0;0,290744217015218;
1;6;1;-0,225296473002665;
1;6;2;-0,225112867413607;
1;6;3;-0,0493365160884972;
1;6;4;-0,0883753050995876;
1;6;5;-0,0120524142459279;
1;6;6;-0,228413164489164;
1;6;7;-0,128836182704585;
1;6;8;0,255801537426096;
1;6;9;-0,356835142176987;
1;7;0;-0,410971009131042;
1;7;1;0,153860969773429;
1;7;2;-0,276460289851045;
1;7;3;-0,289415192226607;
1;7;4;-0,362474562536215;
1;7;5;0,231828205628241;
1;7;6;0,0311789654806158;
1;7;7;0,189800631576125;
1;7;8;0,167227979128821;
1;7;9;-0,0458097357981884;
1;8;0;-0,0937872252398111;
1;8;1;0,0771489770045266;
1;8;2;-0,0790603801510578;
1;8;3;-0,162076070281712;
1;8;4;-0,0395847445072535;
1;8;5;-0,0882494075169086;
1;8;6;-0,318452209149698;
1;8;7;-0,00151228648680835;
1;8;8;-0,0767391280162796;
1;8;9;-0,491096508685079;
1;9;0;0,448445480758532;
1;9;1;-0,0167332708447861;
1;9;2;-0,232918862129058;
1;9;3;-0,293903110918544;
1;9;4;-0,412556884303948;
1;9;5;-0,491318454496245;
1;9;6;0,00960234436653662;
1;9;7;-0,375854423677481;
1;9;8;-0,153244984174727;
1;9;9;-0,1863807410404;
1;10;0;0,385819877444683;
1;10;1;0,203226953606693;
1;10;2;0,145675858317723;
1;10;3;-0,0529715770636553;
1;10;4;-0,234723577618005;
1;10;5;0,394674100864061;
1;10;6;-0,0782266513343093;
1;10;7;0,275407680205725;
1;10;8;0,493516552258989;
1;10;9;-0,412073082249646;
1;11;0;-0,0240388845671149;
1;11;1;0,368490752237146;
1;11;2;0,197738155581866;
1;11;3;-0,470276135937439;
1;11;4;-0,426299234817875;
1;11;5;-0,472467669738674;
1;11;6;0,359836243027745;
1;11;7;-0,310383973554887;
1;11;8;-0,242686176087095;
1;11;9;0,219903985839292;
1;12;0;0,0450651042838884;
1;12;1;0,205415489014897;
1;12;2;0,240272980993741;
1;12;3;0,443503669902451;
1;12;4;0,431428548382329;
1;12;5;0,144385089932189;
1;12;6;0,0224974199768609;
1;12;7;-0,319801712790412;
1;12;8;0,0430824028063018;
1;12;9;-0,392564751623461;
1;13;0;-0,201861403743672;
1;13;1;0,191329099559844;
1;13;2;0,21771266624225;
1;13;3;0,192248071400564;
1;13;4;-0,486613167443598;
1;13;5;-0,353525829898904;
1;13;6;-0,213126310013759;
1;13;7;-0,423285635152499;
1;13;8;0,147853191777995;
1;13;9;-0,484613060944068;
1;14;0;-0,28731993482789;
1;14;1;-0,492694386277671;
1;14;2;-0,101409614366204;
1;14;3;0,00835873349958971;
1;14;4;-0,442280748366509;
1;14;5;0,43498078032163;
1;14;6;-0,017929985894789;
1;14;7;-0,235690666705226;
1;14;8;-0,34286101061984;
1;14;9;-0,443694564953304;
1;15;0;0,0303853305663845;
1;15;1;-0,341838150677196;
1;15;2;0,440260369302826;
1;15;3;0,206755441942604;
1;15;4;-0,178227247520456;
1;15;5;0,463245552481732;
1;15;6;0,277388258733502;
1;15;7;-0,247089739771136;
1;15;8;0,313318265049401;
1;15;9;0,0448445149440526;
1;16;0;-0,0252027271898476;
1;16;1;0,070352155980818;
1;16;2;-0,493590943977978;
1;16;3;-0,187988802179689;
1;16;4;-0,118547306218439;
1;16;5;-0,485854502295076;
1;16;6;0,213362072926649;
1;16;7;0,402742336458872;
1;16;8;-0,319400540934596;
1;16;9;-0,427949205938703;
1;17;0;-0,410971864550827;
1;17;1;-0,00726457615721254;
1;17;2;0,232967367271412;
1;17;3;0,0449132842686555;
1;17;4;-0,0769301851172606;
1;17;5;0,0866658382986979;
1;17;6;0,0875166396552308;
1;17;7;0,198128273104377;
1;17;8;-0,221226930488472;
1;17;9;0,450296258996379;
1;18;0;0,40996840359176;
1;18;1;-0,33905623100654;
1;18;2;0,0595508169194454;
1;18;3;0,251987702097738;
1;18;4;-0,193368609386202;
1;18;5;0,324701417621552;
1;18;6;-0,176371862495491;
1;18;7;-0,200673893886001;
1;18;8;-0,105057068450869;
1;18;9;-0,297931325993469;
1;19;0;0,0843498979622265;
1;19;1;0,0325083409121765;
1;19;2;0,328238229652978;
1;19;3;0,00194967747756736;
1;19;4;0,24570805381318;
1;19;5;0,0535280865400695;
1;19;6;-0,0320754835997129;
1;19;7;0,0509472603681251;
1;19;8;-0,245603347078712;
1;19;9;0,375705975981292;
1;20;0;-0,309662277255981;
1;20;1;-0,430866286126369;
1;20;2;-0,0524750545399613;
1;20;3;0,473788074671192;
1;20;4;0,276859468210889;
1;20;5;0,0401757375989927;
1;20;6;-0,309277579565196;
1;20;7;0,165393620573633;
1;20;8;-0,384810008054976;
1;20;9;-0,233928554567475;
1;21;0;0,0299388652341156;
1;21;1;0,160383752389058;
1;21;2;0,345465287028563;
1;21;3;0,252460380900866;
1;21;4;0,129464991683823;
1;21;5;0,207514107091126;
1;21;6;0,388660655305097;
1;21;7;0,0791141989543634;
1;21;8;0,381273352951404;
1;21;9;0,177107862512166;
1;22;0;-0,32216431844149;
1;22;1;0,408385525880561;
1;22;2;-0,299540973640765;
1;22;3;0,216675054615678;
1;22;4;0,421120137405172;
1;22;5;0,340957784485518;
1;22;6;-0,466011446884839;
1;22;7;-0,26979624329591;
1;22;8;0,227825809143403;
1;22;9;0,195899606075091;
1;23;0;0,0938490049884882;
1;23;1;0,470606046249441;
1;23;2;-0,00958289695418574;
1;23;3;-0,195537243362301;
1;23;4;-0,167156684057394;
1;23;5;-0,452158050589337;
1;23;6;0,283452399905516;
1;23;7;-0,391396314320805;
1;23;8;0,229549310975498;
1;23;9;-0,413121317938492;
1;24;0;0,406315989748722;
1;24;1;-0,497430524321939;
1;24;2;-0,332145522736081;
1;24;3;0,156484390449004;
1;24;4;0,493247672912314;
1;24;5;0,424063094856247;
1;24;6;0,260410409309161;
1;24;7;0,162286605063028;
1;24;8;0,175282453966924;
1;24;9;0,494432623029888;
1;25;0;-0,447641211071816;
1;25;1;0,391298032315121;
1;25;2;0,0391394195794778;
1;25;3;0,273329048311957;
1;25;4;-0,439815586404789;
1;25;5;0,119055600193821;
1;25;6;-0,150235364050714;
1;25;7;0,131405067458472;
1;25;8;0,384986235240934;
1;25;9;0,0382456362891224;
1;26;0;-0,0392135663606289;
1;26;1;-0,43346525259943;
1;26;2;0,374859240779122;
1;26;3;-0,237956722144949;
1;26;4;-0,174997764953877;
1;26;5;-0,12532920885148;
1;26;6;0,340818705894434;
1;26;7;0,295661799048847;
1;26;8;0,272669667272209;
1;26;9;0,447558551536667;
1;27;0;0,0327146731003721;
1;27;1;-0,497930463868161;
1;27;2;-0,302110449318825;
1;27;3;0,0488205773517585;
1;27;4;-0,235364253043832;
1;27;5;0,347710111573204;
1;27;6;-0,390074541741085;
1;27;7;-0,030206652605071;
1;27;8;-0,434460795919625;
1;27;9;-0,479382847891833;
1;28;0;0,454837468897383;
1;28;1;0,418247257321257;
1;28;2;0,0991190707306933;
1;28;3;0,265323337058222;
1;28;4;0,0595142676306489;
1;28;5;0,487657535815452;
1;28;6;-0,335603200288305;
1;28;7;0,258839049729909;
1;28;8;-0,401855756482974;
1;28;9;-0,298107553179426;
1;29;0;0,424181687610309;
1;29;1;0,0417830420386899;
1;29;2;-0,398680270136651;
1;29;3;0,281625149669882;
1;29;4;0,231204395057263;
1;29;5;0,0990608598101236;
1;29;6;-0,114260381839359;
1;29;7;0,321467899168594;
1;29;8;0,379620654918077;
1;29;9;-0,278237044242321;
1;30;0;-0,498741462826143;
1;30;1;-0,141416640785251;
1;30;2;0,0370698834476386;
1;30;3;0,0754394976307822;
1;30;4;0,0113638362434524;
1;30;5;-0,145580146762347;
1;30;6;0,00205452437608245;
1;30;7;0,0214796091995573;
1;30;8;-0,0848071121539954;
1;30;9;-0,0272935677912522;
1;31;0;-0,113933374925485;
1;31;1;-0,388302721496812;
1;31;2;0,456611983457865;
1;31;3;0,162924207124358;
1;31;4;0,0596788979879016;
1;31;5;0,315156523517871;
1;31;6;0,353161170078982;
1;31;7;0,131264999337152;
1;31;8;-0,4861693824577;
1;31;9;0,349414308019641;
1;32;0;-0,0741606990686435;
1;32;1;-0,422112151478469;
1;32;2;0,156106508642485;
1;32;3;-0,0524991525115907;
1;32;4;-0,0169894027137148;
1;32;5;-0,38349428348406;
1;32;6;0,0108645984487908;
1;32;7;-0,415946270765712;
1;32;8;-0,255928695088219;
1;32;9;-0,35900350280991;
1;33;0;-0,236615515657056;
1;33;1;0,4169887201474;
1;33;2;-0,259464288484056;
1;33;3;-0,271746546389417;
1;33;4;0,484074769999867;
1;33;5;-0,0237063004280004;
1;33;6;0,309976946474042;
1;33;7;-0,243215474646173;
1;33;8;0,0766646343174692;
1;33;9;0,286699558974569;
1;34;0;0,462664537580062;
1;34;1;-0,344283583035825;
1;34;2;0,489622451360162;
1;34;3;0,325013166212017;
1;34;4;-0,431719812067095;
1;34;5;-0,460618038177778;
1;34;6;0,0705830946427691;
1;34;7;0,468306729089612;
1;34;8;-0,251644344419075;
1;34;9;-0,292067661784621;
1;35;0;-0,347949267759896;
1;35;1;0,432744058283392;
1;35;2;-0,0408179650738919;
1;35;3;0,419332988988298;
1;35;4;-0,436137011244957;
1;35;5;0,371409255951368;
1;35;6;-0,114451192139858;
1;35;7;-0,489384989249234;
1;35;8;-0,168860841388284;
1;35;9;-0,271364872703033;
1;36;0;0,0331097722673368;
1;36;1;0,348312794160244;
1;36;2;-0,460376736689534;
1;36;3;-0,0776115043915862;
1;36;4;-0,168574555622681;
1;36;5;0,331081753518005;
1;36;6;-0,123132529493017;
1;36;7;0,32128805286311;
1;36;8;0,257046092188473;
1;36;9;-0,227250326297828;
1;37;0;0,291670360971089;
1;37;1;-0,384776689058531;
1;37;2;0,000390091678309279;
1;37;3;-0,0421216038717523;
1;37;4;0,157997431074268;
1;37;5;-0,451774471416964;
1;37;6;-0,0285173633734311;
1;37;7;0,0134706345915192;
1;37;8;-0,224235424177831;
1;37;9;0,392640841609165;
1;38;0;-0,0786541921918533;
1;38;1;0,264937987907295;
1;38;2;-0,192208346767448;
1;38;3;0,269071418684475;
1;38;4;-0,435258218988431;
1;38;5;-0,0875692891830435;
1;38;6;0,438567690522674;
1;38;7;0,371235717493685;
1;38;8;0,0660496235667027;
1;38;9;-0,0444395996371468;
1;39;0;-0,357856115260094;
1;39;1;0,122606644696839;
1;39;2;-0,358690342800082;
1;39;3;0,285389902901552;
1;39;4;0,145891692324491;
1;39;5;0,207956517444903;
1;39;6;0,239501341124764;
1;39;7;0,0914392585826289;
1;39;8;-0,0729323972821852;
1;39;9;-0,0491137539730937;
