Layer;Neuron;Weight;Value;
1;10;1;0,0461176100867416;
1;10;2;0,0109847469772141;
1;10;3;0,449715869012156;
1;10;4;0,403156726575995;
1;10;5;-0,375878168212193;
1;10;6;-0,218266394323793;
1;10;7;0,0408386283278646;
1;10;8;0,430710744080465;
1;10;9;-0,145776143132605;
1;11;0;0,256261484583962;
1;11;1;-0,213515511580517;
1;11;2;-0,39082927996797;
1;11;3;0,191065231659946;
1;11;4;-0,495025439185568;
1;11;5;-0,366087984231342;
1;11;6;-0,0733296715530239;
1;11;7;0,141874973029771;
1;11;8;-0,356928654879764;
1;11;9;0,112362610461359;
1;12;0;0,0310699700056901;
1;12;1;-0,337836621253675;
1;12;2;-0,0194075570997817;
1;12;3;0,438686644629895;
1;12;4;0,144320710396543;
1;12;5;0,499491246882589;
1;12;6;0,0454054589129078;
1;12;7;0,304167875928883;
1;12;8;0,23223286202747;
1;12;9;0,126678091300036;
1;13;0;0,475921583350711;
1;13;1;-0,388284949533774;
1;13;2;0,435687581512932;
1;13;3;0,119668956668893;
1;13;4;-0,342090182864149;
1;13;5;-0,433130528746699;
1;13;6;0,155153408486002;
1;13;7;0,271263459125191;
1;13;8;-0,123679335519522;
1;13;9;0,177827282658698;
1;14;0;0,276131436124505;
1;14;1;0,30688498113625;
1;14;2;-0,431368715097834;
1;14;3;-0,0464919640433472;
1;14;4;-0,470189184402204;
1;14;5;0,253175557010423;
1;14;6;-0,266769900343739;
1;14;7;0,485131493762662;
1;14;8;0,458416829797633;
1;14;9;-0,0786849644867167;
1;15;0;0,380295820012826;
1;15;1;-0,484952359918948;
1;15;2;-0,151178631769111;
1;15;3;-0,0308765738880618;
1;15;4;0,4644700819461;
1;15;5;-0,0201988786087366;
1;15;6;-0,217757641206383;
1;15;7;0,495433169414957;
1;15;8;-0,373457131848418;
1;15;9;0,121990994839925;
1;16;0;0,133192189798314;
1;16;1;-0,189437094931229;
1;16;2;0,497455669565804;
1;16;3;0,255377650147014;
1;16;4;-0,114694395854461;
1;16;5;0,476002198632808;
1;16;6;-0,140199142806325;
1;16;7;0,486721564543769;
1;16;8;-0,128192114004955;
1;16;9;-0,263958054019119;
1;17;0;0,0247875594183745;
1;17;1;-0,11396805737818;
1;17;2;0,173707461763968;
1;17;3;0,370055359727729;
1;17;4;-0,309187325560109;
1;17;5;0,469680431284793;
1;17;6;0,292229901902485;
1;17;7;0,0709377762726219;
1;17;8;0,247101368264808;
1;17;9;0,168261261502403;
1;18;0;0,347761462371685;
1;18;1;-0,2685807695466;
1;18;2;0,42063994143188;
1;18;3;-0,229152411561996;
1;18;4;0,188786391023913;
1;18;5;-0,397600610692799;
1;18;6;-0,324647712905262;
1;18;7;-0,0109788996684267;
1;18;8;-0,119112504934479;
1;18;9;0,0512844145071154;
1;19;0;0,303158365098368;
1;19;1;-0,326307208662064;
1;19;2;0,258068379833395;
1;19;3;-0,0439476336091513;
1;19;4;-0,225566834549218;
1;19;5;-0,132130047135116;
1;19;6;-0,242772098976547;
1;19;7;0,125330636568987;
1;19;8;0,471695265253864;
1;19;9;-0,450492850481762;
1;20;0;-0,117910799392457;
1;20;1;-0,00973991933732288;
1;20;2;0,46278942560907;
1;20;3;0,29541596434797;
1;20;4;-0,405585277781629;
1;20;5;-0,211011553048627;
1;20;6;-0,187438072491176;
1;20;7;-0,296796732487528;
1;20;8;0,0556050918789605;
1;20;9;0,374889626575117;
1;21;0;0,43143793052595;
1;21;1;-0,0371985573029139;
1;21;2;0,266036439112405;
1;21;3;0,334737708715134;
1;21;4;-0,385541984292465;
1;21;5;-0,212784192391105;
1;21;6;-0,242598532113525;
1;21;7;0,311369277449031;
1;21;8;0,382786785663472;
1;21;9;0,35515445091536;
1;22;0;-0,359503856329016;
1;22;1;0,082873577523452;
1;22;2;1,46704260328701E-05;
1;22;3;-0,388013020105666;
1;22;4;0,234760308049042;
1;22;5;0,195247265834011;
1;22;6;-0,0756400509623997;
1;22;7;-0,186290124750831;
1;22;8;-0,378229268304179;
1;22;9;0,196565996248539;
1;23;0;0,455643287373541;
1;23;1;0,349330029845857;
1;23;2;-0,0696201392307971;
1;23;3;-0,191941837171066;
1;23;4;0,393370426675943;
1;23;5;-0,492015332911171;
1;23;6;0,386363840143366;
1;23;7;-0,323540827177251;
1;23;8;-0,322315772446951;
1;23;9;0,495679322628155;
1;24;0;-0,00155344442536748;
1;24;1;-0,257745139188015;
1;24;2;-0,204733062863691;
1;24;3;0,190015927278444;
1;24;4;-0,060304543264352;
1;24;5;-0,24658806284265;
1;24;6;0,470012093414558;
1;24;7;-0,132070831317488;
1;24;8;-0,339674012195167;
1;24;9;-0,333279636145234;
1;25;0;-0,0648330042906259;
1;25;1;-0,150236063008307;
1;25;2;-0,120084151914382;
1;25;3;-0,204598706078063;
1;25;4;0,482427742324037;
1;25;5;0,0542281389023308;
1;25;6;0,117314661674814;
1;25;7;0,278843318474872;
1;25;8;-0,258104783370208;
1;25;9;0,253118894879296;
1;26;0;-0,220809179228176;
1;26;1;0,00715815532354547;
1;26;2;0,416706409266547;
1;26;3;-0,0956421520540687;
1;26;4;0,3063998528786;
1;26;5;-0,106154619067048;
1;26;6;-0,250583199202355;
1;26;7;0,425005437305665;
1;26;8;0,206327612840723;
1;26;9;0,177470223362311;
1;27;0;0,13109435449871;
1;27;1;-0,41557297805118;
1;27;2;-0,242240190385953;
1;27;3;0,316720042758025;
1;27;4;-0,455255619229402;
1;27;5;-0,244448190901637;
1;27;6;-0,329051988119749;
1;27;7;-0,156302218165389;
1;27;8;0,253841563013309;
1;27;9;0,0362400084437058;
1;28;0;0,418679563290756;
1;28;1;-0,085836965863517;
1;28;2;-0,419384076222491;
1;28;3;0,428142314743317;
1;28;4;0,097969132754006;
1;28;5;-0,474443075235208;
1;28;6;-0,167864298758965;
1;28;7;0,0591445111479352;
1;28;8;-0,101159090921823;
1;28;9;0,253784105998363;
1;29;0;0,390300742299436;
1;29;1;0,463064040040161;
1;29;2;0,288108781812763;
1;29;3;0,273309518011897;
1;29;4;-0,464662391210283;
1;29;5;-0,0529879157212507;
1;29;6;0,0761667124816061;
1;29;7;-0,381487632115133;
1;29;8;-0,264679449500832;
1;29;9;-0,039607248985957;
1;30;0;-0,0160758865606393;
1;30;1;0,218669582492984;
1;30;2;-0,204511173863202;
1;30;3;-0,46235851569211;
1;30;4;-0,334292300433988;
1;30;5;0,00948375813173308;
1;30;6;-0,138237147423549;
1;30;7;0,107895306594621;
1;30;8;0,398197434795181;
1;30;9;0,499277331865987;
1;31;0;0,293664074872464;
1;31;1;0,0884785920327895;
1;31;2;0,00254337513006453;
1;31;3;-0,176258075831578;
1;31;4;0,378257538135283;
1;31;5;0,295876248178946;
1;31;6;-0,276140123967147;
1;31;7;0,0928697360646304;
1;31;8;-0,352816898307212;
1;31;9;-0,221370685715867;
1;32;0;0,374811460205732;
1;32;1;-0,305873720350616;
1;32;2;-0,205304230426114;
1;32;3;-0,471388739054738;
1;32;4;-0,228565137241299;
1;32;5;-0,279785799691354;
1;32;6;0,223935927601501;
1;32;7;0,267531069353005;
1;32;8;0,135329195128441;
1;32;9;-0,199080542055462;
1;33;0;0,0591860625702823;
1;33;1;0,430238920697122;
1;33;2;-0,138053658715474;
1;33;3;0,132653488606519;
1;33;4;0,0603276484461164;
1;33;5;0,35984922519878;
1;33;6;0,322651943109302;
1;33;7;-0,302618341428516;
1;33;8;0,290945602483556;
1;33;9;0,355586671203182;
1;34;0;0,318394937467945;
1;34;1;-0,330600034832302;
1;34;2;-0,300369810220026;
1;34;3;-0,229233857118168;
1;34;4;0,211595684621295;
1;34;5;0,0687545461434659;
1;34;6;0,28029046430266;
1;34;7;0,394652491852014;
1;34;8;0,142450814434537;
1;34;9;-0,186790350678745;
1;35;0;-0,213534662832289;
1;35;1;0,343858122287252;
1;35;2;-0,398637453512585;
1;35;3;0,242945714734004;
1;35;4;-0,36290356137925;
1;35;5;-0,261951104626968;
1;35;6;-0,358451347732195;
1;35;7;0,38395937899312;
1;35;8;-0,369333634557823;
1;35;9;-0,136051863262454;
1;36;0;0,268530079987147;
1;36;1;-0,470707470537493;
1;36;2;0,0723044544329422;
1;36;3;0,461795582883896;
1;36;4;-0,254395950471235;
1;36;5;-0,26445140026717;
1;36;6;-0,135989349165926;
1;36;7;0,270217792955329;
1;36;8;0,449801443121304;
1;36;9;-0,012316288199423;
1;37;0;-0,382194102221259;
1;37;1;-0,124268657818562;
1;37;2;-0,374704195593812;
1;37;3;0,328981071165288;
1;37;4;-0,499331280123131;
1;37;5;0,00861851568735139;
1;37;6;-0,344818618541965;
1;37;7;0,487240605050344;
1;37;8;0,240676703276428;
1;37;9;0,158468643510001;
1;38;0;-0,021678123866058;
1;38;1;0,143773583529412;
1;38;2;0,0180882189972736;
1;38;3;0,0312909421191043;
1;38;4;0,317381933712113;
1;38;5;0,22275278657803;
1;38;6;0,0846030477362699;
1;38;7;-0,44416699369632;
1;38;8;0,406986223490437;
1;38;9;0,224920305761006;
1;39;0;-0,452591409419007;
1;39;1;-0,0991301148194494;
1;39;2;-0,329662339682534;
1;39;3;0,19846168844889;
1;39;4;0,249800101737399;
1;39;5;-0,176849503385299;
1;39;6;0,0447418645698306;
1;39;7;0,03064184101794;
1;39;8;0,372233021479208;
1;39;9;-0,136591793800048;
