Layer;Neuron;Weight;Value;
0;6;12;-0,19518370991736;
0;6;13;0,0492507385943822;
0;6;14;-0,147818337345263;
0;7;0;0,266568571465727;
0;7;1;-0,106996200178679;
0;7;2;0,24390722255412;
0;7;3;-0,214090082972899;
0;7;4;-0,150014398885911;
0;7;5;0,0653752591564107;
0;7;6;0,0657129370439715;
0;7;7;0,206227117724617;
0;7;8;-0,0785315943662222;
0;7;9;0,144939323574808;
0;7;10;0,243038537616814;
0;7;11;-0,216395846107397;
0;7;12;-0,277554043559633;
0;7;13;0,294682998124027;
0;7;14;0,223766964183263;
0;8;0;-0,0623975623166566;
0;8;1;-0,298270192433059;
0;8;2;-0,0795075948653648;
0;8;3;-0,365603438760453;
0;8;4;-0,203687814922598;
0;8;5;-0,040946965101561;
0;8;6;0,180550901023669;
0;8;7;0,320825497993437;
0;8;8;-0,14052007519245;
0;8;9;0,0288738134018215;
0;8;10;0,168915999343565;
0;8;11;-0,0965043064798622;
0;8;12;-0,135316010069598;
0;8;13;0,127801642894778;
0;8;14;-0,155551820677412;
0;9;0;-0,318116460972514;
0;9;1;-0,299361806051018;
0;9;2;-0,170191806035552;
0;9;3;-0,0695901494760371;
0;9;4;-0,0150616224207661;
0;9;5;0,105831498893515;
0;9;6;-0,186625819902595;
0;9;7;-0,308879799181752;
0;9;8;-0,223339135505573;
0;9;9;-0,168543626403991;
0;9;10;0,279291045333215;
0;9;11;-0,22184260099629;
0;9;12;-0,0851495756428026;
0;9;13;0,247535438722782;
0;9;14;-0,138713446684345;
1;0;0;0,368847928880177;
1;0;1;0,0431968097310499;
1;0;2;-0,109361837901809;
1;0;3;-0,00144943990812146;
1;0;4;0,0794700177290802;
1;0;5;0,273813058051194;
1;0;6;0,147201264578477;
1;0;7;-0,00173650705336431;
1;0;8;-0,268713071834628;
1;0;9;-0,0593669915382596;
1;1;0;-0,1761744579655;
1;1;1;0,190503178951565;
1;1;2;0,384735759294003;
1;1;3;-0,0353752162937891;
1;1;4;-0,398819014848591;
1;1;5;-0,436021730273972;
1;1;6;-0,161859204835193;
1;1;7;0,373670543485168;
1;1;8;-0,224309228232274;
1;1;9;-0,21953868200981;
1;2;0;0,0811079878272061;
1;2;1;-0,352699351894064;
1;2;2;0,131154802921766;
1;2;3;0,0138221511216006;
1;2;4;-0,357906621349001;
1;2;5;0,43385762299125;
1;2;6;-0,192985080039587;
1;2;7;0,177894768155131;
1;2;8;-0,258026257044648;
1;2;9;-0,327414724429797;
1;3;0;-0,347497127413516;
1;3;1;0,0142240987691209;
1;3;2;-0,260176793094807;
1;3;3;-0,422632598747794;
1;3;4;-0,36893453582606;
1;3;5;-0,10284344228117;
1;3;6;0,361242185282168;
1;3;7;-0,0676585103234549;
1;3;8;-0,0709364430843556;
1;3;9;0,205836640999576;
1;4;0;-0,438249687169795;
1;4;1;-0,113521449087896;
1;4;2;-0,185759536775648;
1;4;3;-0,469663859330893;
1;4;4;0,221702006050247;
1;4;5;-0,154378199323257;
1;4;6;0,236717013985252;
1;4;7;0,0458238402129262;
1;4;8;-0,0289471668791711;
1;4;9;0,0416024539347749;
1;5;0;-0,142840750814807;
1;5;1;0,462088821903844;
1;5;2;-0,256662486007746;
1;5;3;0,367395757170113;
1;5;4;-0,43435213339252;
1;5;5;0,131719679400194;
1;5;6;0,213343641587227;
1;5;7;-0,308751427013777;
1;5;8;0,0533921600102411;
1;5;9;-0,301340734493612;
1;6;0;-0,367212125969684;
1;6;1;0,0380003063650803;
1;6;2;-0,129488339475118;
1;6;3;-0,275198423198982;
1;6;4;-0,476186416100797;
1;6;5;0,432912805552088;
1;6;6;0,440984237445977;
1;6;7;-0,487571641797;
1;6;8;0,34334928209118;
1;6;9;0,351397761074546;
1;7;0;0,149085039575158;
1;7;1;-0,414449664724269;
1;7;2;-0,255323747990338;
1;7;3;-0,300418312102751;
1;7;4;-0,388242762018108;
1;7;5;-0,287844383058997;
1;7;6;0,461393119283669;
1;7;7;0,441177754169878;
1;7;8;0,196149902742426;
1;7;9;0,201532442449374;
1;8;0;0,451859020605618;
1;8;1;-0,342935150416072;
1;8;2;-0,222265614998651;
1;8;3;0,334029887259952;
1;8;4;-0,236330292996173;
1;8;5;-0,168491308888649;
1;8;6;-0,270477494118026;
1;8;7;0,218997848089318;
1;8;8;-0,262185016070579;
1;8;9;-0,347555519010665;
1;9;0;-0,0933332571728775;
1;9;1;-0,246309323118212;
1;9;2;0,276240156859271;
1;9;3;0,159824480144225;
1;9;4;-0,00309957075077089;
1;9;5;-0,178191783222459;
1;9;6;0,303804208433164;
1;9;7;0,104839602766949;
1;9;8;-0,0413755250821707;
1;9;9;0,198253171843594;
1;10;0;0,0513072104897849;
1;10;1;-0,186996217671314;
1;10;2;-0,342212821283477;
1;10;3;0,122719505160451;
1;10;4;0,366066178710231;
1;10;5;0,0199624414183025;
1;10;6;0,00118802464622447;
1;10;7;-0,270144546297446;
1;10;8;0,112214405840363;
1;10;9;0,00250936276396241;
1;11;0;-0,0166473400390927;
1;11;1;0,0861412857594627;
1;11;2;-0,286553189059046;
1;11;3;0,447067191799668;
1;11;4;-0,310216303360749;
1;11;5;0,169243098548261;
1;11;6;0,109475546334626;
1;11;7;0,282905852321026;
1;11;8;-0,375648565998137;
1;11;9;0,113582777145124;
1;12;0;0,415721356829499;
1;12;1;0,178883592448609;
1;12;2;0,490985575127874;
1;12;3;-0,0766584689620223;
1;12;4;-0,0480672421623334;
1;12;5;0,215255187691774;
1;12;6;0,139584902506128;
1;12;7;-0,362626454263286;
1;12;8;-0,408689700024524;
1;12;9;-0,257092032468455;
1;13;0;0,102612929699297;
1;13;1;0,105757639094143;
1;13;2;0,464730602672664;
1;13;3;0,176242708543428;
1;13;4;0,140950201843376;
1;13;5;-0,0345574875988799;
1;13;6;0,209560064463671;
1;13;7;-0,282190176556907;
1;13;8;-0,492040469773133;
1;13;9;0,0402300751489727;
1;14;0;-0,046884384726586;
1;14;1;0,27033801692088;
1;14;2;-0,309901128900191;
1;14;3;-0,053622330796729;
1;14;4;0,0498332374495609;
1;14;5;-0,36797547986171;
1;14;6;-0,365438890115097;
1;14;7;0,495364056432324;
1;14;8;0,175718622596803;
1;14;9;0,0739017378417317;
1;15;0;0,397899652783712;
1;15;1;-0,102717574500813;
1;15;2;-0,0210964137320856;
1;15;3;0,131733930032576;
1;15;4;-0,0572753523277469;
1;15;5;-0,431970316419364;
1;15;6;0,285932836954451;
1;15;7;0,0902705511964255;
1;15;8;-0,0251591398963514;
1;15;9;-0,0888009372115139;
1;16;0;0,0321706177350928;
1;16;1;0,483528356060166;
1;16;2;0,107689171846811;
1;16;3;0,482336589127004;
1;16;4;0,0135409880958223;
1;16;5;-0,471707103295115;
1;16;6;-0,355966966066494;
1;16;7;-0,426654212142645;
1;16;8;0,406541610558769;
1;16;9;0,105623246918257;
1;17;0;0,184867036847801;
1;17;1;-0,274232022824805;
1;17;2;-0,279352441793006;
1;17;3;-0,266757340061831;
1;17;4;-0,494444911365604;
1;17;5;-0,334578049757787;
1;17;6;0,0075603823678384;
1;17;7;-0,497187564148189;
1;17;8;-0,404053756456847;
1;17;9;0,0671893449347417;
1;18;0;0,3669496159381;
1;18;1;0,207857986310431;
1;18;2;0,0674481771734767;
1;18;3;-0,302660877724486;
1;18;4;-0,4907837281892;
1;18;5;-0,477282135271133;
1;18;6;0,141530380883035;
1;18;7;-0,0681230135113574;
1;18;8;-0,0823110209695581;
1;18;9;-0,434610784954676;
1;19;0;0,242472455251251;
1;19;1;-0,261832600814212;
1;19;2;-0,293429484960357;
1;19;3;0,33868849735646;
1;19;4;0,0674966483225564;
1;19;5;0,118483532042468;
1;19;6;-0,393731786819981;
1;19;7;0,351331022498818;
1;19;8;0,102372834739449;
1;19;9;0,167360127282962;
1;20;0;0,284722170226612;
1;20;1;0,212415388651386;
1;20;2;-0,24686439090728;
1;20;3;-0,0889136281744175;
1;20;4;-0,290518012265916;
1;20;5;-0,43752540505376;
1;20;6;0,120510886712238;
1;20;7;-0,417289831171413;
1;20;8;-0,0279715757481622;
1;20;9;-0,184747180754667;
1;21;0;-0,34510968664899;
1;21;1;-0,383421259877934;
1;21;2;0,399831185536381;
1;21;3;-0,0851115880464723;
1;21;4;-0,183798134179692;
1;21;5;-0,480923375105915;
1;21;6;-0,378684830795361;
1;21;7;-0,0681845930256809;
1;21;8;-0,0253353759298732;
1;21;9;-0,312065732112185;
1;22;0;0,36521177965459;
1;22;1;-0,0167044780760559;
1;22;2;0,482480159021206;
1;22;3;-0,473327855101474;
1;22;4;-0,333133408722064;
1;22;5;0,0979253019196564;
1;22;6;0,389076850325371;
1;22;7;0,396544222671792;
1;22;8;-0,255384778955665;
1;22;9;0,464816510195293;
1;23;0;0,23690954909516;
1;23;1;0,423135816083819;
1;23;2;0,355032788522091;
1;23;3;0,444203513182795;
1;23;4;0,0981298999852175;
1;23;5;0,313235876994783;
1;23;6;0,0790557859367951;
1;23;7;0,311366099776405;
1;23;8;-0,165021189798145;
1;23;9;0,0933607907934864;
1;24;0;0,0990186401638289;
1;24;1;-0,416722914165223;
1;24;2;-0,410008225082424;
1;24;3;0,438857311820079;
1;24;4;-0,347391763630971;
1;24;5;-0,19771833377784;
1;24;6;-0,412808411714066;
1;24;7;0,230015853294179;
1;24;8;-0,32944257223487;
1;24;9;-0,307304496787165;
1;25;0;0,236933902714836;
1;25;1;0,347203608996795;
1;25;2;0,269840087168776;
1;25;3;-0,0713937871956237;
1;25;4;-0,317190157164442;
1;25;5;0,395608003668305;
1;25;6;-0,477414415207419;
1;25;7;-0,306366681496783;
1;25;8;0,0754842015800459;
1;25;9;-0,429362401799002;
1;26;0;-0,0550298637501103;
1;26;1;-0,120330808973094;
1;26;2;0,476695369452562;
1;26;3;0,0598556234314366;
1;26;4;-0,128001647362486;
1;26;5;-0,0790532750911327;
1;26;6;-0,191920707790144;
1;26;7;0,352759621037524;
1;26;8;0,163298524293722;
1;26;9;0,35295545768596;
1;27;0;-0,139190658293288;
1;27;1;0,384276881760115;
1;27;2;0,399203073186429;
1;27;3;0,43668036998095;
1;27;4;-0,271990720542143;
1;27;5;-0,0546829344493723;
1;27;6;0,086795184103211;
1;27;7;0,309352634385858;
1;27;8;0,0145993677501564;
1;27;9;0,294259082430163;
1;28;0;0,294803750140035;
1;28;1;-0,313798086631018;
1;28;2;-0,492170820474704;
1;28;3;-0,325636573985981;
1;28;4;-0,330476312819159;
1;28;5;0,130426034159225;
1;28;6;0,183447782268491;
1;28;7;0,288780514983824;
1;28;8;-0,358654508301362;
1;28;9;-0,48212341078656;
1;29;0;-0,0796186647283;
1;29;1;0,138306949584888;
1;29;2;0,21032258389067;
1;29;3;0,462161942367517;
1;29;4;0,0927526129375923;
1;29;5;0,430283313584646;
1;29;6;0,166244863377067;
1;29;7;-0,0780634389156771;
1;29;8;-0,182202193272394;
1;29;9;0,0293969789191135;
1;30;0;-0,217493574003453;
1;30;1;-0,0136057327099171;
1;30;2;0,38556320540866;
1;30;3;0,0294031396179475;
1;30;4;-0,253870527145392;
1;30;5;0,167598724210448;
1;30;6;0,0772685192419535;
1;30;7;0,106838134400006;
1;30;8;0,266131567194188;
1;30;9;0,0560382304508417;
1;31;0;0,427745462361605;
1;31;1;0,0848654408868706;
1;31;2;0,29049345608358;
1;31;3;0,0520264439061408;
1;31;4;-0,302365073376505;
1;31;5;-0,248576962271974;
1;31;6;0,17765325805063;
1;31;7;-0,330688161230967;
1;31;8;0,374518009309898;
1;31;9;0,211609965987322;
1;32;0;0,427044501959833;
1;32;1;-0,0361044535115848;
1;32;2;-0,239103876398459;
1;32;3;-0,27364221390972;
1;32;4;-0,234152662909661;
1;32;5;0,352564452613035;
1;32;6;0,156511870518565;
1;32;7;-0,356892228991209;
1;32;8;-0,407337193334167;
1;32;9;-0,0235387242974428;
1;33;0;0,205653408870871;
1;33;1;0,403695487372435;
1;33;2;0,021434912235213;
1;33;3;-0,211199779394641;
1;33;4;0,140120547562894;
1;33;5;-0,115703438695382;
1;33;6;-0,484150941941957;
1;33;7;-0,28848800425813;
1;33;8;0,0345073572986327;
1;33;9;-0,248254977980747;
1;34;0;-0,463996887190266;
1;34;1;0,210561487223283;
1;34;2;-0,3745428569962;
1;34;3;-0,328331513716062;
1;34;4;-0,459273830968548;
1;34;5;0,232648386961151;
1;34;6;-0,0851781743509593;
1;34;7;0,244283303033692;
1;34;8;-0,351514032041428;
1;34;9;0,154878969609215;
1;35;0;0,345955538491698;
1;35;1;0,0593497653302503;
1;35;2;-0,0783323410797549;
1;35;3;-0,231492983983594;
1;35;4;-0,480228313235672;
1;35;5;-0,0982486128798912;
1;35;6;0,224704066628918;
1;35;7;0,45032626388144;
1;35;8;0,123023796185396;
1;35;9;-0,0366245762149918;
1;36;0;0,439917767392433;
1;36;1;0,379212032016;
1;36;2;0,386797968711144;
1;36;3;-0,469408468329072;
1;36;4;0,408834706018136;
1;36;5;0,111302490165132;
1;36;6;-0,206643303253987;
1;36;7;-0,346537219289009;
1;36;8;0,163006013568028;
1;36;9;-0,322897391311311;
1;37;0;-0,450682107336206;
1;37;1;-0,0721075663213188;
1;37;2;0,0503346363782579;
1;37;3;-0,39909935691352;
1;37;4;-0,405821149193598;
1;37;5;0,311838283581584;
1;37;6;0,423863483557414;
1;37;7;0,228285945359751;
1;37;8;-0,151620496367859;
1;37;9;-0,172024692256015;
1;38;0;-0,171886966410972;
1;38;1;-0,442260051119262;
1;38;2;0,462085146904963;
1;38;3;0,367132561685114;
1;38;4;-0,128386468453513;
1;38;5;-0,13547512545971;
1;38;6;0,114097670937934;
1;38;7;-0,0131920708870478;
1;38;8;0,0841810934171924;
1;38;9;0,128721225833856;
1;39;0;-0,371913833949675;
1;39;1;0,27064371983085;
1;39;2;-0,2537548890122;
1;39;3;-0,215129482427207;
1;39;4;-0,489865362639476;
1;39;5;0,323813680943015;
1;39;6;0,303519335483908;
1;39;7;-0,0490733937123201;
1;39;8;0,495023187247581;
1;39;9;0,491872956041188;
