Layer;Neuron;Weight;Value;
0;8;10;0,214653908168037;
0;8;11;-0,128319737896549;
0;8;12;-0,303599003582426;
0;8;13;-0,20434066623633;
0;8;14;0,175956290463022;
0;9;0;-0,0814633905262961;
0;9;1;-0,0676388549997041;
0;9;2;0,248489580349285;
0;9;3;0,293364447748755;
0;9;4;-0,0202915104760985;
0;9;5;-0,102254355250722;
0;9;6;-0,210898265823784;
0;9;7;-0,0279398951336586;
0;9;8;0,131794073274874;
0;9;9;0,277603303787389;
0;9;10;0,162787075878916;
0;9;11;-0,0617330970904496;
0;9;12;0,367407644164446;
0;9;13;0,112631381228214;
0;9;14;0,21216147243308;
1;0;0;-0,169918824299201;
1;0;1;-0,314371304034428;
1;0;2;-0,475023704569332;
1;0;3;-0,460398453269339;
1;0;4;0,393185785921843;
1;0;5;-0,441504052347273;
1;0;6;0,0779998868601396;
1;0;7;-0,158924006698152;
1;0;8;-0,339882921352928;
1;0;9;-0,214680534654614;
1;1;0;0,396507403299449;
1;1;1;0,0167034075207558;
1;1;2;-0,287357784708663;
1;1;3;0,0931757947398237;
1;1;4;0,327459199739368;
1;1;5;0,49227885389341;
1;1;6;0,0382100243764976;
1;1;7;0,445825874780224;
1;1;8;0,23370406298605;
1;1;9;0,197389630925557;
1;2;0;-0,0786857281712283;
1;2;1;-0,302329084743899;
1;2;2;0,0299618446873323;
1;2;3;0,280767786214486;
1;2;4;0,196661905244301;
1;2;5;0,406664013353486;
1;2;6;0,119061821428622;
1;2;7;-0,487285123666416;
1;2;8;0,47442215679885;
1;2;9;0,0618114474051685;
1;3;0;0,497042043133193;
1;3;1;-0,147754833403861;
1;3;2;0,290423365212243;
1;3;3;-0,129062813068304;
1;3;4;-0,21346738502079;
1;3;5;-0,483710601918265;
1;3;6;0,455724437700456;
1;3;7;0,199186693736905;
1;3;8;0,15478125477898;
1;3;9;-0,370034760269353;
1;4;0;-0,226319216064326;
1;4;1;-0,303138252256037;
1;4;2;0,23308093879981;
1;4;3;0,251655810396958;
1;4;4;0,0366886083673167;
1;4;5;-0,0472904371783558;
1;4;6;0,0741148901051445;
1;4;7;0,497085245324804;
1;4;8;-0,42163254596369;
1;4;9;0,206335873206302;
1;5;0;-0,204618942320635;
1;5;1;0,2643144241368;
1;5;2;0,327305380174567;
1;5;3;0,00963970204332831;
1;5;4;-0,387582000292643;
1;5;5;-0,138165957591574;
1;5;6;0,171335873506654;
1;5;7;0,222014171873226;
1;5;8;-0,352597797686512;
1;5;9;-0,189102691453464;
1;6;0;0,416308410892407;
1;6;1;0,0196613643875632;
1;6;2;0,360397048695198;
1;6;3;0,302752429527581;
1;6;4;-0,0434779871923281;
1;6;5;0,2057462389142;
1;6;6;0,0219206262947622;
1;6;7;0,490101437079767;
1;6;8;-0,465482630750855;
1;6;9;-0,457391623853423;
1;7;0;0,498358033131043;
1;7;1;0,423990131320427;
1;7;2;-0,166899903056631;
1;7;3;-0,452313152585324;
1;7;4;0,445006094847343;
1;7;5;-0,130024595013831;
1;7;6;-0,333647741393022;
1;7;7;-0,0614000137715601;
1;7;8;0,477336911474046;
1;7;9;-0,0165560066311415;
1;8;0;-0,0563316319865788;
1;8;1;-0,443135891083226;
1;8;2;-0,473891058924557;
1;8;3;0,0436318067571296;
1;8;4;0,276892912935881;
1;8;5;0,403871398374378;
1;8;6;0,0938903952920299;
1;8;7;-0,472149179769749;
1;8;8;0,432767082905754;
1;8;9;0,48256303741716;
1;9;0;-0,463897306455251;
1;9;1;-0,219446663148444;
1;9;2;-0,286580425587753;
1;9;3;0,39125876170176;
1;9;4;0,233936178839736;
1;9;5;0,496187550013972;
1;9;6;0,368368651190944;
1;9;7;-0,0248353809699581;
1;9;8;-0,411733983043457;
1;9;9;0,171818503957157;
1;10;0;-0,109353820611422;
1;10;1;0,265956391005757;
1;10;2;0,40331524885414;
1;10;3;-0,323460394900041;
1;10;4;-0,435268847707319;
1;10;5;-0,0831720524389167;
1;10;6;-0,198639531479515;
1;10;7;0,055661913266248;
1;10;8;0,208802216085048;
1;10;9;-0,16643960292751;
1;11;0;0,142445291691667;
1;11;1;-0,424007003625858;
1;11;2;0,303532939778423;
1;11;3;0,276643488452138;
1;11;4;0,412890206050542;
1;11;5;0,428853325978319;
1;11;6;0,118049227920384;
1;11;7;-0,103788958212262;
1;11;8;-0,493333450981105;
1;11;9;-0,390158706759177;
1;12;0;0,386299102979851;
1;12;1;0,387887437775679;
1;12;2;-0,447453239908187;
1;12;3;0,334267273002429;
1;12;4;-0,446252666854417;
1;12;5;0,136039226146433;
1;12;6;-0,329835291406994;
1;12;7;0,0702313350374957;
1;12;8;0,00217229244400385;
1;12;9;-0,104822023587684;
1;13;0;0,432903069040227;
1;13;1;0,166217929528196;
1;13;2;-0,239847449930314;
1;13;3;0,14031655790299;
1;13;4;0,100353307835922;
1;13;5;0,339140246081697;
1;13;6;-0,322937552269053;
1;13;7;0,226490351709766;
1;13;8;-0,122894830360494;
1;13;9;-0,226239178667888;
1;14;0;-0,218031403477318;
1;14;1;0,138108045159889;
1;14;2;-0,362573421961895;
1;14;3;-0,412274178076663;
1;14;4;0,457292690387598;
1;14;5;-0,41670265603657;
1;14;6;0,439515325212625;
1;14;7;0,357115391109658;
1;14;8;0,192054975168805;
1;14;9;0,165151954938263;
1;15;0;-0,0315256614850488;
1;15;1;0,379657288025905;
1;15;2;-0,484572188921539;
1;15;3;-0,376007154991854;
1;15;4;-0,269536120709747;
1;15;5;-0,136919385584499;
1;15;6;0,165321242374052;
1;15;7;-0,114502795326758;
1;15;8;-0,361429118952448;
1;15;9;0,331388104628487;
1;16;0;-0,459599323551915;
1;16;1;-0,356910072666085;
1;16;2;-0,362684989749773;
1;16;3;0,0164909383824519;
1;16;4;-0,227426351852448;
1;16;5;-0,171499981857603;
1;16;6;0,278908981838687;
1;16;7;-0,280851405943209;
1;16;8;-0,219823802690871;
1;16;9;0,232736123601317;
1;17;0;-0,39219943009885;
1;17;1;0,105918841252997;
1;17;2;-0,0855612850680767;
1;17;3;0,196840694964324;
1;17;4;0,466021511222246;
1;17;5;0,178746535758835;
1;17;6;-0,413132635370424;
1;17;7;0,13071600982487;
1;17;8;0,145056901334346;
1;17;9;0,203123001243511;
1;18;0;0,0319790633078567;
1;18;1;-0,302256408986755;
1;18;2;-0,119504737956219;
1;18;3;0,124888746824529;
1;18;4;-0,0236395371722242;
1;18;5;0,108676366791444;
1;18;6;0,313981833315446;
1;18;7;-0,438830890664286;
1;18;8;0,491607964966264;
1;18;9;-0,36481005971544;
1;19;0;0,423012475912931;
1;19;1;0,0977073687118046;
1;19;2;0,49433665070419;
1;19;3;0,45041081167311;
1;19;4;-0,0591982479948542;
1;19;5;0,310723695815878;
1;19;6;0,111015307070229;
1;19;7;-0,421793590729029;
1;19;8;-0,0270936188879859;
1;19;9;-0,115024242370866;
1;20;0;0,320063318973437;
1;20;1;0,271856718124755;
1;20;2;-0,0904910301745362;
1;20;3;0,209554130076223;
1;20;4;0,0336231843259294;
1;20;5;-0,102940896806745;
1;20;6;0,486574706615216;
1;20;7;-0,201370159956333;
1;20;8;0,0078548712226818;
1;20;9;-0,313668796705859;
1;21;0;-0,396491983857235;
1;21;1;0,111110864026058;
1;21;2;0,439571419236982;
1;21;3;-0,364004323661329;
1;21;4;0,147684901323023;
1;21;5;0,352139555314621;
1;21;6;-0,329767384952757;
1;21;7;-0,094833239258655;
1;21;8;-0,280992912026585;
1;21;9;0,241128158635054;
1;22;0;-0,339309858549065;
1;22;1;0,182906365340066;
1;22;2;0,316731346220119;
1;22;3;0,202504044260133;
1;22;4;-0,484389300450864;
1;22;5;-0,26205521624631;
1;22;6;-0,223856331186302;
1;22;7;-0,480299297245359;
1;22;8;0,0668504920633745;
1;22;9;-0,269783379868503;
1;23;0;0,363791181176804;
1;23;1;-0,122319727960192;
1;23;2;0,108638543919026;
1;23;3;-0,284620223000934;
1;23;4;0,266806332751553;
1;23;5;-0,424946817534485;
1;23;6;-0,0830772698778088;
1;23;7;-0,425405597279503;
1;23;8;0,192978124922597;
1;23;9;0,127335069061879;
1;24;0;-0,23282064345331;
1;24;1;-0,00580064743096037;
1;24;2;-0,116774213321867;
1;24;3;-0,489160607563872;
1;24;4;-0,195193924333525;
1;24;5;-0,336961205507145;
1;24;6;0,258875751755608;
1;24;7;0,407973794223728;
1;24;8;-0,432260379629331;
1;24;9;-0,334031330344282;
1;25;0;-0,193157760283518;
1;25;1;0,11116657667382;
1;25;2;0,226602604485397;
1;25;3;0,392822783856104;
1;25;4;0,331119140065796;
1;25;5;-0,118551596355881;
1;25;6;0,248629922861527;
1;25;7;-0,477513828770031;
1;25;8;-0,0118458315319595;
1;25;9;0,119480711230766;
1;26;0;0,0515911134665791;
1;26;1;0,247319682849254;
1;26;2;0,0618911471971735;
1;26;3;0,0273571324196444;
1;26;4;-0,0676948756760428;
1;26;5;-0,414666777436932;
1;26;6;-0,404820567418272;
1;26;7;0,488244030619154;
1;26;8;-0,355587314747082;
1;26;9;-0,451849966287543;
1;27;0;-0,100089083705139;
1;27;1;-0,0842729912066241;
1;27;2;-0,177468006348921;
1;27;3;-0,180721742417999;
1;27;4;-0,495228692886992;
1;27;5;0,433138708087215;
1;27;6;-0,386895125679157;
1;27;7;-0,239175049000967;
1;27;8;0,158876697839646;
1;27;9;-0,337523000239172;
1;28;0;0,436731457680804;
1;28;1;-0,429161967676674;
1;28;2;0,497471967245206;
1;28;3;-0,011222827486332;
1;28;4;0,373983548895448;
1;28;5;-0,256065957600282;
1;28;6;-0,464525673521927;
1;28;7;-0,17403552014103;
1;28;8;0,170491953692628;
1;28;9;-0,360819099406162;
1;29;0;0,341562857311947;
1;29;1;0,442608239102461;
1;29;2;0,135906103828878;
1;29;3;-0,0510517547610457;
1;29;4;0,277448943246831;
1;29;5;0,230733670168898;
1;29;6;0,17354252919254;
1;29;7;0,312794361642;
1;29;8;-0,420504410248485;
1;29;9;-0,4784440155972;
1;30;0;-0,0790437704785931;
1;30;1;-0,288744339621041;
1;30;2;-0,189124404307978;
1;30;3;0,0702907902050255;
1;30;4;0,0118408824837957;
1;30;5;-0,12332290346889;
1;30;6;0,315491214774312;
1;30;7;0,409381296909126;
1;30;8;-0,272670782530993;
1;30;9;0,46060401339112;
1;31;0;-0,334357119553889;
1;31;1;0,31058822516845;
1;31;2;-0,00894688512615249;
1;31;3;0,0298851651744382;
1;31;4;0,443527951810289;
1;31;5;-0,28865032633238;
1;31;6;0,35124539018201;
1;31;7;0,452769704141081;
1;31;8;0,318448205393948;
1;31;9;-0,122341919980171;
1;32;0;-0,241387597630447;
1;32;1;0,0741641514814292;
1;32;2;-0,120076245451382;
1;32;3;0,183372153753122;
1;32;4;0,0558230618740539;
1;32;5;-0,344310235159616;
1;32;6;-0,117628795848055;
1;32;7;0,087282421806493;
1;32;8;0,346082336197646;
1;32;9;-0,417018589990688;
1;33;0;-0,442178232102738;
1;33;1;0,149881802801919;
1;33;2;0,286216306866247;
1;33;3;-0,322098423178354;
1;33;4;-0,196307241309577;
1;33;5;0,232093159915923;
1;33;6;0,158797229946962;
1;33;7;0,0104732650846584;
1;33;8;0,261110656783502;
1;33;9;0,411851683124831;
1;34;0;0,0784233578380306;
1;34;1;0,276965358656349;
1;34;2;0,325317878660428;
1;34;3;0,457895130365107;
1;34;4;-0,252436221927608;
1;34;5;0,287205718358609;
1;34;6;-0,0378071444750797;
1;34;7;0,461548971459991;
1;34;8;-0,373274114389566;
1;34;9;-0,296892220991148;
1;35;0;0,17425111992017;
1;35;1;0,452643258009405;
1;35;2;0,236711444210592;
1;35;3;-0,309632964343593;
1;35;4;0,328468728730673;
1;35;5;0,320854034657056;
1;35;6;0,159801449933928;
1;35;7;0,0270100927571814;
1;35;8;0,140046795662514;
1;35;9;-0,385478322806525;
1;36;0;0,301250631828443;
1;36;1;0,252766457271188;
1;36;2;0,341171312071928;
1;36;3;0,243668858308191;
1;36;4;0,265626374988643;
1;36;5;0,407656914977197;
1;36;6;-0,380847769733913;
1;36;7;-0,206027525805881;
1;36;8;-0,192025059690711;
1;36;9;0,116547423236327;
1;37;0;-0,422082098164634;
1;37;1;0,495740793643399;
1;37;2;0,102958395892269;
1;37;3;0,358054275092694;
1;37;4;0,0979279315089472;
1;37;5;0,408125986767991;
1;37;6;0,0951654857933361;
1;37;7;-0,374910433718427;
1;37;8;0,384533364737655;
1;37;9;0,456255524398878;
1;38;0;0,0565701581335487;
1;38;1;0,47563068288175;
1;38;2;0,333573048856842;
1;38;3;-0,0588098673889459;
1;38;4;-0,386674276965984;
1;38;5;0,403624431185249;
1;38;6;0,337943195289906;
1;38;7;0,35067181515073;
1;38;8;-0,265899435973679;
1;38;9;-0,228195112537683;
1;39;0;-0,101734731626573;
1;39;1;0,475714726827906;
1;39;2;-0,427448578610759;
1;39;3;-0,383276181706822;
1;39;4;0,00389491976420153;
1;39;5;-0,478420656630034;
1;39;6;0,0545359405477233;
1;39;7;0,342396741193904;
1;39;8;0,332753411416315;
1;39;9;0,395132838699563;
