Layer;Neuron;Weight;Value;
0;6;5;-0,141054959011316;
0;6;6;0,108617129448294;
0;6;7;0,410216027424586;
0;6;8;-0,178207697434134;
0;6;9;0,0991389374683955;
0;6;10;-0,170185743098544;
0;6;11;0,308411167229764;
0;6;12;-0,202228138091831;
0;6;13;0,158554076170104;
0;6;14;-0,103921240900151;
0;7;0;-0,0877771640376982;
0;7;1;-0,256577537925625;
0;7;2;-0,00915132819744949;
0;7;3;0,396246247207727;
0;7;4;-0,223711618896522;
0;7;5;0,128551616682438;
0;7;6;0,274174798949524;
0;7;7;0,0470733741827148;
0;7;8;-0,0279632013335703;
0;7;9;0,0791523224832846;
0;7;10;-0,36427220508972;
0;7;11;-0,209133575242733;
0;7;12;0,000257266187635141;
0;7;13;0,0721643761695687;
0;7;14;-0,145942893884109;
0;8;0;-0,0971800698070057;
0;8;1;0,240859067890359;
0;8;2;-0,258755837159632;
0;8;3;0,23900228377077;
0;8;4;-0,360723805089492;
0;8;5;0,0572426026109659;
0;8;6;0,184786660585382;
0;8;7;-0,0955612385471704;
0;8;8;0,0786701701121891;
0;8;9;0,118193343223633;
0;8;10;-0,232156720564032;
0;8;11;0,10612904494781;
0;8;12;-0,0129918204208752;
0;8;13;0,312929216153901;
0;8;14;0,112360457887712;
0;9;0;0,257670978355716;
0;9;1;0,221934250746566;
0;9;2;-0,272900157932004;
0;9;3;0,0265809382697209;
0;9;4;-0,0797386168730664;
0;9;5;0,250553361015871;
0;9;6;0,295251010352487;
0;9;7;-0,347631364898193;
0;9;8;-0,117778998844847;
0;9;9;0,153659803269189;
0;9;10;0,135020472952012;
0;9;11;0,296977670080733;
0;9;12;-0,16381606937217;
0;9;13;-0,0843213093610705;
0;9;14;-0,00704543798761043;
1;0;0;0,0535822224587119;
1;0;1;-0,34100050238939;
1;0;2;0,107818043608134;
1;0;3;-0,141977307219979;
1;0;4;0,0658978519802438;
1;0;5;-0,317850640424458;
1;0;6;-0,408371054524729;
1;0;7;0,254331676640702;
1;0;8;0,114277710027191;
1;0;9;0,41232106411472;
1;1;0;-0,3727256659757;
1;1;1;-0,139583053830817;
1;1;2;0,0368770247031361;
1;1;3;0,385299823659146;
1;1;4;0,3383001703016;
1;1;5;0,45190666101496;
1;1;6;-0,493135043882362;
1;1;7;-0,323844239499347;
1;1;8;-0,209758884138315;
1;1;9;0,236001268837602;
1;2;0;-0,0792974981382943;
1;2;1;-0,100676162913757;
1;2;2;-0,0422350957720704;
1;2;3;-0,0206738768707374;
1;2;4;0,240124024329765;
1;2;5;-0,306600915643666;
1;2;6;-0,385316245204451;
1;2;7;0,495343623215027;
1;2;8;0,498448398894839;
1;2;9;-0,127463359677914;
1;3;0;0,0540677469941172;
1;3;1;0,351265850873322;
1;3;2;0,0531318981913532;
1;3;3;0,146578887778604;
1;3;4;-0,093448202402074;
1;3;5;0,161319108987841;
1;3;6;-0,393501938736766;
1;3;7;-0,127059334249729;
1;3;8;0,477653439146305;
1;3;9;-0,237563300755603;
1;4;0;-0,2398148727323;
1;4;1;-0,493933622256822;
1;4;2;0,435551140893042;
1;4;3;0,350106931687382;
1;4;4;-0,33943927373711;
1;4;5;0,0411735240096103;
1;4;6;-0,463049982657214;
1;4;7;-0,342237696443795;
1;4;8;-0,422184090093795;
1;4;9;0,0305213902753412;
1;5;0;0,0974211900482984;
1;5;1;0,238296995748904;
1;5;2;-0,29150579347811;
1;5;3;0,400257788552091;
1;5;4;-0,413428271149019;
1;5;5;-0,0579746647542225;
1;5;6;0,398229861118938;
1;5;7;0,139647921845153;
1;5;8;0,118934086812164;
1;5;9;0,413872665219881;
1;6;0;-0,32751926306054;
1;6;1;0,306349199175066;
1;6;2;0,185611173829814;
1;6;3;-0,167832074532207;
1;6;4;-0,308278717477004;
1;6;5;0,0453548634170344;
1;6;6;-0,154454152870203;
1;6;7;-0,430342300762582;
1;6;8;0,417300450111414;
1;6;9;0,258347829691296;
1;7;0;0,265998833238147;
1;7;1;-0,360861290181457;
1;7;2;-0,0483014735152486;
1;7;3;0,043774982236221;
1;7;4;0,390017092642382;
1;7;5;-0,467161641906557;
1;7;6;0,073510230785939;
1;7;7;0,458393605872241;
1;7;8;0,340686095338634;
1;7;9;-0,205279269584119;
1;8;0;-0,0445236598814482;
1;8;1;-0,246155339174976;
1;8;2;0,314834902442449;
1;8;3;-0,0619153187432863;
1;8;4;0,00629400904583466;
1;8;5;0,0747473801368602;
1;8;6;0,164472726017457;
1;8;7;-0,0252891953686668;
1;8;8;-0,161994482698848;
1;8;9;0,143502612432233;
1;9;0;0,441251015263261;
1;9;1;0,333585640803718;
1;9;2;-0,370798058282024;
1;9;3;-0,335504242142432;
1;9;4;0,328392800795097;
1;9;5;-0,150547758513385;
1;9;6;-0,00840484607424813;
1;9;7;0,312216456426408;
1;9;8;-0,491841789331213;
1;9;9;0,113220940163928;
1;10;0;0,403696856882282;
1;10;1;0,472298162510757;
1;10;2;-0,430644503296653;
1;10;3;-0,05144073793266;
1;10;4;0,0427967466147602;
1;10;5;0,0520082426033952;
1;10;6;0,365391503025494;
1;10;7;-0,433862308940786;
1;10;8;0,160540480939923;
1;10;9;-0,426813430118753;
1;11;0;0,248208530129962;
1;11;1;-0,149127140943486;
1;11;2;-0,0682334869952097;
1;11;3;0,0173330230253437;
1;11;4;0,253636601266282;
1;11;5;-0,4609391456288;
1;11;6;0,270798466992936;
1;11;7;-0,0948150267800386;
1;11;8;-0,0574103545199197;
1;11;9;-0,0796576876098559;
1;12;0;-0,474832170165531;
1;12;1;-0,302112305444718;
1;12;2;0,118112885681034;
1;12;3;-0,0854269594817548;
1;12;4;0,225521334784814;
1;12;5;-0,295554442701654;
1;12;6;-0,275942010700676;
1;12;7;-0,0332015480535112;
1;12;8;-0,471530361087774;
1;12;9;-0,213437480252905;
1;13;0;-0,384767237065717;
1;13;1;-0,149852196057258;
1;13;2;0,342536739931692;
1;13;3;-0,131270815446633;
1;13;4;-0,442265253021505;
1;13;5;-0,4680493664779;
1;13;6;-0,387535516585938;
1;13;7;0,109319301605839;
1;13;8;-0,228132173758062;
1;13;9;0,48296213149231;
1;14;0;0,417037633674702;
1;14;1;-0,414622889326244;
1;14;2;0,278329082661462;
1;14;3;0,232729244852778;
1;14;4;-0,188940222230246;
1;14;5;0,0958156402203327;
1;14;6;-0,0474657004454479;
1;14;7;-0,458582010566528;
1;14;8;0,102973237448825;
1;14;9;-0,329368705316153;
1;15;0;0,353475136148499;
1;15;1;0,447130332676289;
1;15;2;0,371467802148065;
1;15;3;0,330446376386306;
1;15;4;-0,371776293903485;
1;15;5;0,326486907818581;
1;15;6;0,160945945727148;
1;15;7;0,34207970175989;
1;15;8;-0,306257971006566;
1;15;9;-0,455283069030979;
1;16;0;0,437157263484391;
1;16;1;-0,264359903877769;
1;16;2;-0,418381290937951;
1;16;3;0,174796283093652;
1;16;4;-0,115092583287085;
1;16;5;0,481326107392705;
1;16;6;0,238847833470836;
1;16;7;-0,2072795101941;
1;16;8;0,333270343874241;
1;16;9;-0,351525513851794;
1;17;0;-0,142476603687963;
1;17;1;-0,21914993911942;
1;17;2;0,0327357750072776;
1;17;3;0,136243957856784;
1;17;4;0,492792089932036;
1;17;5;0,393385779528593;
1;17;6;0,128242349078992;
1;17;7;-0,485735847608063;
1;17;8;0,487051649478754;
1;17;9;0,183589282298269;
1;18;0;-0,304668501859842;
1;18;1;-0,00332733220575721;
1;18;2;0,395406407255403;
1;18;3;-0,00273861759469779;
1;18;4;-0,272711629407812;
1;18;5;0,403726927425585;
1;18;6;-0,21402242440452;
1;18;7;0,448373355878691;
1;18;8;-0,0702118755179513;
1;18;9;0,289220102498876;
1;19;0;-0,320613228166761;
1;19;1;-0,351780152810635;
1;19;2;0,0426889865392303;
1;19;3;0,15111053579073;
1;19;4;0,136263494676102;
1;19;5;-0,289091776492583;
1;19;6;-0,028791807838153;
1;19;7;-0,197429844037364;
1;19;8;-0,189747252357075;
1;19;9;-0,162639049190394;
1;20;0;0,286215546907026;
1;20;1;0,0896069363642517;
1;20;2;0,0906177412674845;
1;20;3;-0,202289398620971;
1;20;4;-0,00802025176026872;
1;20;5;0,333694817886546;
1;20;6;0,267560166198555;
1;20;7;-0,286162647319102;
1;20;8;-0,320522123398502;
1;20;9;-0,442334718509733;
1;21;0;-0,203262708477333;
1;21;1;-0,459691402017927;
1;21;2;0,0849460412678058;
1;21;3;0,279389875838249;
1;21;4;0,387646034307613;
1;21;5;0,254037736800517;
1;21;6;0,335120906045251;
1;21;7;-0,49325708578958;
1;21;8;0,384896987995551;
1;21;9;0,218686361666157;
1;22;0;0,234595893758627;
1;22;1;-0,398536710952659;
1;22;2;-0,115484072182087;
1;22;3;-0,406445028682447;
1;22;4;-0,158318445858694;
1;22;5;-0,242877715147509;
1;22;6;-0,0826658744284259;
1;22;7;0,0430559602300897;
1;22;8;0,184481493516118;
1;22;9;-0,126663465344656;
1;23;0;-0,0760952805057611;
1;23;1;0,210457120887217;
1;23;2;-0,194200529108849;
1;23;3;0,406643641137818;
1;23;4;0,429577769213159;
1;23;5;-0,0882528208141461;
1;23;6;-0,0477172422910655;
1;23;7;-0,319186810319865;
1;23;8;-0,284049228198849;
1;23;9;0,109742225897378;
1;24;0;-0,374674807709956;
1;24;1;0,351482555666698;
1;24;2;0,00238038855715672;
1;24;3;-0,433835505477076;
1;24;4;0,356873618837853;
1;24;5;-0,176737810800196;
1;24;6;0,21717045536133;
1;24;7;-0,0325507500826152;
1;24;8;-0,196490166567494;
1;24;9;-0,0475360371859446;
1;25;0;0,00817606016442929;
1;25;1;0,355011042605625;
1;25;2;-0,010845547779857;
1;25;3;0,413194673561116;
1;25;4;-0,101575223077822;
1;25;5;-0,00798673625476043;
1;25;6;0,0104378813460646;
1;25;7;0,296503227109324;
1;25;8;0,136421916371408;
1;25;9;-0,126816212025851;
1;26;0;0,49367827037055;
1;26;1;0,116403878487835;
1;26;2;0,374488920380589;
1;26;3;-0,0264095950529024;
1;26;4;0,481002393169795;
1;26;5;0,324459967587357;
1;26;6;-0,0766262731406029;
1;26;7;0,0544601565014851;
1;26;8;0,204083798315415;
1;26;9;0,00273558986500633;
1;27;0;-0,330666327304517;
1;27;1;0,476138096757297;
1;27;2;0,0330333721512153;
1;27;3;0,0911745827603967;
1;27;4;-0,224482940381618;
1;27;5;-0,0997513339853619;
1;27;6;-0,40592806362823;
1;27;7;0,32588550486876;
1;27;8;-0,282967756401267;
1;27;9;-0,430173298777162;
1;28;0;-0,128835697485523;
1;28;1;-0,297718939277213;
1;28;2;-0,0492115717144737;
1;28;3;-0,0825108110823253;
1;28;4;-0,483616904347957;
1;28;5;-0,486677597736324;
1;28;6;0,460269493963695;
1;28;7;0,170375308334071;
1;28;8;-0,0805524553081731;
1;28;9;0,47332030952597;
1;29;0;-0,0553998525978066;
1;29;1;0,357804285296148;
1;29;2;0,385976510069322;
1;29;3;-0,308324425857665;
1;29;4;-0,116716786109245;
1;29;5;-0,157740203969991;
1;29;6;0,392710487773973;
1;29;7;-0,455924476942012;
1;29;8;0,249049676931021;
1;29;9;0,24838016449864;
1;30;0;0,339878799319211;
1;30;1;0,185677369910142;
1;30;2;0,0130163554628456;
1;30;3;-0,119838698590099;
1;30;4;0,307250194161781;
1;30;5;-0,283503795873143;
1;30;6;-0,389810784668574;
1;30;7;0,202431290737554;
1;30;8;0,310536411502648;
1;30;9;-0,343848455624584;
1;31;0;-0,356916787967513;
1;31;1;-0,254760424026642;
1;31;2;0,172207859657802;
1;31;3;-0,477198023338429;
1;31;4;0,0635132042521207;
1;31;5;0,308076871935314;
1;31;6;-0,0899486754042789;
1;31;7;0,0941906625377902;
1;31;8;-0,466291510018656;
1;31;9;-0,416711954826821;
1;32;0;0,477255239606488;
1;32;1;0,031537949355104;
1;32;2;0,175229086855067;
1;32;3;0,205198072691075;
1;32;4;-0,416158514523953;
1;32;5;-0,483034547876117;
1;32;6;0,251812140341761;
1;32;7;0,433175017094787;
1;32;8;-0,327043279459254;
1;32;9;-0,179222975708182;
1;33;0;0,321159475399721;
1;33;1;-0,137597738596423;
1;33;2;0,265111058375384;
1;33;3;0,404472833454829;
1;33;4;0,136221794242143;
1;33;5;-0,293927791898105;
1;33;6;0,243773289836838;
1;33;7;0,0601860930026444;
1;33;8;0,217016253954273;
1;33;9;-0,337216101976678;
1;34;0;0,333701803737181;
1;34;1;0,214721073263661;
1;34;2;0,140736934095964;
1;34;3;0,0194677144845332;
1;34;4;-0,139518762770816;
1;34;5;0,278746591777888;
1;34;6;-0,415366384161341;
1;34;7;0,134024198462267;
1;34;8;-0,34514098560677;
1;34;9;0,214671674517296;
1;35;0;-0,355098152000037;
1;35;1;0,208422130303654;
1;35;2;0,481478406107742;
1;35;3;0,204932214554833;
1;35;4;-0,397947878529293;
1;35;5;-0,36734528134919;
1;35;6;-0,406776236792456;
1;35;7;0,450619150395793;
1;35;8;0,377361394407862;
1;35;9;0,48319482383467;
1;36;0;-0,459131681806935;
1;36;1;-0,0759198994263633;
1;36;2;-0,190194401745775;
1;36;3;-0,242309081713813;
1;36;4;0,159040370797292;
1;36;5;-0,328144922306829;
1;36;6;-0,296020883506174;
1;36;7;0,350417372700953;
1;36;8;-0,0264776030213002;
1;36;9;-0,133728208781093;
1;37;0;0,441328350892909;
1;37;1;0,197836145617923;
1;37;2;0,460508013591407;
1;37;3;-0,43553886140489;
1;37;4;0,0643737709915143;
1;37;5;0,156484214894699;
1;37;6;0,473065548563872;
1;37;7;0,348541401256128;
1;37;8;0,038932522078479;
1;37;9;-0,334081990101413;
1;38;0;-0,145557306541855;
1;38;1;-0,282499586596386;
1;38;2;-0,44331107192827;
1;38;3;0,422994427347087;
1;38;4;0,431289579687309;
1;38;5;-0,395979913368812;
1;38;6;0,111118571186028;
1;38;7;-0,0330376702048991;
1;38;8;0,266397103558479;
1;38;9;-0,214577496384539;
1;39;0;0,0435804843639864;
1;39;1;0,173852755070595;
1;39;2;-0,283343166477672;
1;39;3;-0,290337883769692;
1;39;4;-0,397209681057003;
1;39;5;-0,380293779019403;
1;39;6;0,412778538145487;
1;39;7;-0,0699549180315597;
1;39;8;-0,195558358307722;
1;39;9;-0,258850722461404;
