Layer;Neuron;Weight;Value;
0;5;10;0,256070566881864;
0;5;11;0,225281902065626;
0;5;12;-0,0494902191800987;
0;5;13;0,0217941884438722;
0;5;14;-0,147497187005771;
0;6;0;0,0916977781074602;
0;6;1;-0,136120942621467;
0;6;2;-0,0261448474473402;
0;6;3;-0,304932709491027;
0;6;4;-0,159191516754123;
0;6;5;0,231163211254439;
0;6;6;0,0591245347363625;
0;6;7;0,218834064123953;
0;6;8;0,222625365428698;
0;6;9;0,0481503462742222;
0;6;10;-0,319727067223564;
0;6;11;-0,0705385528198001;
0;6;12;0,243431516345034;
0;6;13;-0,239246340540912;
0;6;14;0,371761247129751;
0;7;0;0,115644718850009;
0;7;1;0,231449250779234;
0;7;2;0,158181311613957;
0;7;3;0,152290063003515;
0;7;4;-0,0345035427129622;
0;7;5;0,225992125280473;
0;7;6;-0,183123844801092;
0;7;7;-0,256437716063243;
0;7;8;0,285755696468529;
0;7;9;-0,154477081562392;
0;7;10;-0,202024997121813;
0;7;11;0,281600359772571;
0;7;12;-0,254724554669432;
0;7;13;-0,240986436833949;
0;7;14;0,0497815834000117;
0;8;0;-0,154914513554585;
0;8;1;-0,241537582867692;
0;8;2;-0,00480003721372667;
0;8;3;-0,291544756623311;
0;8;4;-0,133696462820383;
0;8;5;0,00100745026615518;
0;8;6;0,117578107244454;
0;8;7;0,274002334186344;
0;8;8;0,0339125624283565;
0;8;9;-0,257311701626503;
0;8;10;-0,271841054776486;
0;8;11;-0,0689355551335318;
0;8;12;-0,287405073198713;
0;8;13;0,0597845478173353;
0;8;14;-0,287006711918173;
0;9;0;-0,0165080501218027;
0;9;1;-0,122934728845742;
0;9;2;-0,289753307538817;
0;9;3;0,0264650096984719;
0;9;4;0,228390443360838;
0;9;5;0,0083155074635493;
0;9;6;0,253767218758925;
0;9;7;0,198520643428239;
0;9;8;-0,307520737282648;
0;9;9;-0,0850031645845588;
0;9;10;-0,308820485686691;
0;9;11;-0,373336111026529;
0;9;12;0,109721984545832;
0;9;13;0,0837270339675902;
0;9;14;0,172643099183467;
1;0;0;-0,248836322570609;
1;0;1;-0,0705404810470252;
1;0;2;-0,390304000065804;
1;0;3;0,2906576477879;
1;0;4;-0,24434961459802;
1;0;5;0,12244884791898;
1;0;6;0,116701055605291;
1;0;7;-0,230251820632374;
1;0;8;-0,169178678965745;
1;0;9;0,260378859825609;
1;1;0;0,414636841469741;
1;1;1;-0,00566711440014983;
1;1;2;-0,349496068828505;
1;1;3;-0,346179288274692;
1;1;4;0,104895695859983;
1;1;5;0,496534899806853;
1;1;6;0,0390893572657786;
1;1;7;0,46256563764185;
1;1;8;0,156660671651671;
1;1;9;-0,307486956383794;
1;2;0;-0,440918365931566;
1;2;1;-0,229557870295624;
1;2;2;-0,222409016323466;
1;2;3;0,122207094273626;
1;2;4;-0,0499029446159969;
1;2;5;-0,306202714241204;
1;2;6;-0,242509522355399;
1;2;7;0,199390693893372;
1;2;8;-0,264667495044259;
1;2;9;0,199542789114426;
1;3;0;-0,16765221984482;
1;3;1;-0,153782976630043;
1;3;2;0,106684328339381;
1;3;3;-0,302938707081107;
1;3;4;-0,257990301473993;
1;3;5;0,441001955857967;
1;3;6;-0,0960387581009598;
1;3;7;-0,0137650354363792;
1;3;8;-0,288496049022533;
1;3;9;-0,0715955195816213;
1;4;0;0,357072559584432;
1;4;1;-0,146590839441209;
1;4;2;0,184684012869691;
1;4;3;0,0949070889479048;
1;4;4;0,404899810396554;
1;4;5;0,325426839210757;
1;4;6;0,422519667038005;
1;4;7;-0,225708145520514;
1;4;8;-0,135316437406147;
1;4;9;-0,00581572274948272;
1;5;0;-0,498230718075405;
1;5;1;-0,129622115115459;
1;5;2;0,339253870229821;
1;5;3;0,0130666641113659;
1;5;4;0,133443291128354;
1;5;5;-0,327648207465023;
1;5;6;-0,0770962301535049;
1;5;7;-0,487742298276975;
1;5;8;0,131430627140883;
1;5;9;0,0250463548698678;
1;6;0;-0,172393546287154;
1;6;1;-0,33801489455533;
1;6;2;0,304286907801538;
1;6;3;0,0471363833859266;
1;6;4;-0,0921655970589098;
1;6;5;0,254525201280846;
1;6;6;0,0980874014078115;
1;6;7;0,0586043957428096;
1;6;8;-0,32957429291195;
1;6;9;0,481009092638739;
1;7;0;0,014751150046825;
1;7;1;-0,0866304298800558;
1;7;2;0,424181823117743;
1;7;3;0,437523081403935;
1;7;4;0,355189966436098;
1;7;5;-0,211102524637758;
1;7;6;-0,0679363615661563;
1;7;7;0,276871026855368;
1;7;8;0,461040650476255;
1;7;9;-0,165140773479427;
1;8;0;-0,340310778860147;
1;8;1;-0,155552258554638;
1;8;2;-0,26369355654516;
1;8;3;-0,142192577310927;
1;8;4;0,228943034414641;
1;8;5;-0,192441335270387;
1;8;6;-0,268390550635937;
1;8;7;-0,436668805282874;
1;8;8;-0,300753750745558;
1;8;9;0,296973853277496;
1;9;0;0,369861293523508;
1;9;1;-0,474197293154056;
1;9;2;0,0226989074250212;
1;9;3;0,290620181146367;
1;9;4;-0,142236572989373;
1;9;5;-0,0824075637303328;
1;9;6;-0,332005534242841;
1;9;7;0,176204453071675;
1;9;8;0,306079166851043;
1;9;9;-0,176241429837533;
1;10;0;-0,319220633161823;
1;10;1;0,355626734837716;
1;10;2;-0,0741156998901236;
1;10;3;0,0888848409936227;
1;10;4;0,195920209724419;
1;10;5;-0,182838173901121;
1;10;6;-0,365993705515747;
1;10;7;0,0801940632891813;
1;10;8;0,354559600285515;
1;10;9;0,064005704393613;
1;11;0;-0,265239656793531;
1;11;1;-0,497704115695182;
1;11;2;-0,0401608336438242;
1;11;3;-0,189170060068914;
1;11;4;-0,449973019747982;
1;11;5;-0,474417833133795;
1;11;6;-0,209471263321802;
1;11;7;-0,173005053621254;
1;11;8;-0,392905487629075;
1;11;9;0,281762843384297;
1;12;0;-0,00453297910491607;
1;12;1;0,0435082765964364;
1;12;2;0,398379116271799;
1;12;3;-0,0851758260210864;
1;12;4;-0,435430214710268;
1;12;5;0,431134048351615;
1;12;6;-0,485528797835824;
1;12;7;0,108876561098209;
1;12;8;-0,21516380259542;
1;12;9;0,02878005966953;
1;13;0;0,468039754763264;
1;13;1;-0,336331625392815;
1;13;2;-0,119320291382875;
1;13;3;0,431923122579196;
1;13;4;-0,359941806578982;
1;13;5;0,111638455005194;
1;13;6;0,414447623265184;
1;13;7;0,429324900232872;
1;13;8;0,119052185965261;
1;13;9;0,442414252991981;
1;14;0;-0,282490746016843;
1;14;1;0,291042363639475;
1;14;2;0,0204030231202035;
1;14;3;-0,169218985209809;
1;14;4;-0,453066512920459;
1;14;5;-0,13243454398235;
1;14;6;-0,357587701109046;
1;14;7;-0,114324283606524;
1;14;8;-0,0209157795277032;
1;14;9;-0,283335942208458;
1;15;0;-0,343236694970744;
1;15;1;-0,139840286057368;
1;15;2;0,38237602351344;
1;15;3;0,190505724721824;
1;15;4;-0,218903964254495;
1;15;5;-0,247407959190853;
1;15;6;-0,297127753867362;
1;15;7;0,0657228611250049;
1;15;8;-0,254316960812694;
1;15;9;-0,220830493010967;
1;16;0;-0,0343271971374411;
1;16;1;-0,465743870458446;
1;16;2;-0,203829208251009;
1;16;3;0,430150231313962;
1;16;4;-0,381896142327178;
1;16;5;0,385523973445186;
1;16;6;0,178890281673004;
1;16;7;-0,0874526768864378;
1;16;8;-0,322230387861948;
1;16;9;-0,337289342580964;
1;17;0;-0,459811403863044;
1;17;1;-0,174000977386721;
1;17;2;-0,392663247367676;
1;17;3;0,39442115085871;
1;17;4;0,233788770499541;
1;17;5;0,384200561272074;
1;17;6;0,146905746146527;
1;17;7;-0,0335357377927451;
1;17;8;0,399160481011104;
1;17;9;-0,450304160802767;
1;18;0;0,0581531317709727;
1;18;1;-0,493094930422071;
1;18;2;-0,479480005325507;
1;18;3;-0,450452900934244;
1;18;4;-0,0504475313008053;
1;18;5;-0,169457580740311;
1;18;6;0,161855582456037;
1;18;7;0,226452654100234;
1;18;8;-0,446670675159744;
1;18;9;0,196731213804675;
1;19;0;-0,406062725887663;
1;19;1;-0,174630439223084;
1;19;2;-0,0138531064213501;
1;19;3;-0,4653897769588;
1;19;4;-0,383216744234421;
1;19;5;-0,250538401655172;
1;19;6;-0,243111674554232;
1;19;7;0,206785434720472;
1;19;8;-0,433463102641265;
1;19;9;-0,46110555434651;
1;20;0;-0,424838503787685;
1;20;1;-0,180028882194324;
1;20;2;0,056377000900161;
1;20;3;0,0831689720894997;
1;20;4;-0,113325115113205;
1;20;5;0,0188032703096063;
1;20;6;-0,181328315139435;
1;20;7;0,418817114978478;
1;20;8;0,279218776980051;
1;20;9;-0,119990974022071;
1;21;0;0,413249320310191;
1;21;1;-0,0238970022294191;
1;21;2;-0,210734277828938;
1;21;3;0,409630236639469;
1;21;4;-0,431443241392934;
1;21;5;-0,0640284952540083;
1;21;6;-0,151652137586685;
1;21;7;0,250691740657525;
1;21;8;-0,0486830419621817;
1;21;9;-0,390618667421219;
1;22;0;0,36407967836786;
1;22;1;-0,267938251499058;
1;22;2;0,281967191855408;
1;22;3;-0,0917257427199398;
1;22;4;0,199178547458341;
1;22;5;0,267417305506494;
1;22;6;-0,102555852198301;
1;22;7;-0,290424063238513;
1;22;8;-0,307624953709368;
1;22;9;0,483158941838499;
1;23;0;-0,189022833802282;
1;23;1;0,431743573365614;
1;23;2;0,200548876868817;
1;23;3;-0,00682990183440496;
1;23;4;0,366383496609695;
1;23;5;0,443867534372894;
1;23;6;-0,356947687853569;
1;23;7;-0,0922190307603306;
1;23;8;-0,365487790138222;
1;23;9;0,417512436824624;
1;24;0;-0,47993886656125;
1;24;1;-0,0878797595332748;
1;24;2;-0,489956104191931;
1;24;3;0,245344500870139;
1;24;4;-0,29284698087389;
1;24;5;-0,319095160262238;
1;24;6;0,320916820699776;
1;24;7;-0,141562427692843;
1;24;8;-0,18415484329879;
1;24;9;0,0875774876156717;
1;25;0;0,19029090120005;
1;25;1;-0,0441085605621843;
1;25;2;-0,175684747600781;
1;25;3;0,301201780234092;
1;25;4;0,478400627606735;
1;25;5;0,319624722851266;
1;25;6;0,0512543793540701;
1;25;7;0,0213729671767787;
1;25;8;0,0696428402185639;
1;25;9;-0,312366020312703;
1;26;0;-0,100279716588687;
1;26;1;-0,334874168427137;
1;26;2;-0,142477851194552;
1;26;3;-0,290918640229347;
1;26;4;0,0753866604414707;
1;26;5;0,0695880081362966;
1;26;6;-0,0955196719595788;
1;26;7;0,107639428511094;
1;26;8;-0,456464011201851;
1;26;9;0,474869122717003;
1;27;0;-0,432020213423306;
1;27;1;-0,287999384937808;
1;27;2;-0,130153048611317;
1;27;3;-0,101769638528009;
1;27;4;0,453834046588202;
1;27;5;0,0602642863803843;
1;27;6;-0,283460691936063;
1;27;7;-0,111340883938289;
1;27;8;0,333937473983475;
1;27;9;0,167313785137289;
1;28;0;-0,326817466796757;
1;28;1;-0,258547327834436;
1;28;2;-0,255342562568999;
1;28;3;-0,331145154233624;
1;28;4;-0,434818283624397;
1;28;5;0,465466906766159;
1;28;6;-0,176572410704835;
1;28;7;0,356526589885599;
1;28;8;0,113139242684999;
1;28;9;-0,15213040339394;
1;29;0;0,429343934603661;
1;29;1;-0,487600042944588;
1;29;2;0,344918064235206;
1;29;3;-0,112177647935309;
1;29;4;0,498071659355458;
1;29;5;0,105518179296291;
1;29;6;-0,248671187436521;
1;29;7;0,453957244266736;
1;29;8;0,208205728190116;
1;29;9;0,0440414988175227;
1;30;0;-0,277067256987592;
1;30;1;-0,112088347138878;
1;30;2;-0,387685362662973;
1;30;3;-0,0686451711545908;
1;30;4;0,0801702661347437;
1;30;5;0,365790676263064;
1;30;6;0,490990092973686;
1;30;7;-0,195166340887158;
1;30;8;-0,319016275843147;
1;30;9;-0,146303494296178;
1;31;0;-0,0262312658718933;
1;31;1;0,49194329836962;
1;31;2;-0,383930523360116;
1;31;3;0,464423922339652;
1;31;4;-0,0934681853249055;
1;31;5;0,0044062917606934;
1;31;6;-0,0609865787257378;
1;31;7;-0,215788160784071;
1;31;8;-0,31299060108745;
1;31;9;-0,138270119967996;
1;32;0;-0,0404861255271761;
1;32;1;-0,217343319541469;
1;32;2;-0,14255300566673;
1;32;3;0,0533122972367854;
1;32;4;0,0660116945235113;
1;32;5;0,0621926270249266;
1;32;6;0,111021128767645;
1;32;7;-0,362669696501768;
1;32;8;0,379980229716739;
1;32;9;0,459108056947174;
1;33;0;-0,489742977074228;
1;33;1;-0,481480070846845;
1;33;2;0,356745784569879;
1;33;3;-0,44345979157065;
1;33;4;0,133826887530194;
1;33;5;-0,114703359368585;
1;33;6;-0,0423630869678981;
1;33;7;0,365536496911913;
1;33;8;-0,191694416427843;
1;33;9;-0,333114127550793;
1;34;0;0,00594052090586183;
1;34;1;0,0386312229273055;
1;34;2;0,352974765865586;
1;34;3;-0,228247124575194;
1;34;4;-0,466352262984194;
1;34;5;-0,301013635378803;
1;34;6;0,246922520802786;
1;34;7;0,0149438229924738;
1;34;8;-0,0760061110258131;
1;34;9;-0,142967900095027;
1;35;0;-0,396555818569174;
1;35;1;0,428397778388298;
1;35;2;0,329657956878495;
1;35;3;-0,426092165487861;
1;35;4;-0,473142031102042;
1;35;5;-0,200221018260448;
1;35;6;-0,0712025340512407;
1;35;7;0,193812530345196;
1;35;8;-0,456346579341379;
1;35;9;-0,0262837240129168;
1;36;0;-0,408141316337577;
1;36;1;0,481686275443847;
1;36;2;-0,402450452513271;
1;36;3;-0,392321862230227;
1;36;4;-0,150008393754255;
1;36;5;0,370579404230499;
1;36;6;-0,446283219357153;
1;36;7;0,326574926183827;
1;36;8;-0,178527097999364;
1;36;9;-0,446575703540154;
1;37;0;-0,295255531927224;
1;37;1;0,276716159552669;
1;37;2;0,318815771405965;
1;37;3;0,200337531371199;
1;37;4;-0,205741180901295;
1;37;5;0,0285448900091205;
1;37;6;-0,0879652358535515;
1;37;7;-0,109592217304554;
1;37;8;-0,134963593275735;
1;37;9;0,0351141679729866;
1;38;0;-0,290938607319695;
1;38;1;0,415075747722329;
1;38;2;0,428348006181581;
1;38;3;-0,273117748449146;
1;38;4;0,0599190530180554;
1;38;5;-0,141561328266543;
1;38;6;-0,34214206870745;
1;38;7;-0,0632609690368459;
1;38;8;0,114493053226961;
1;38;9;-0,376767548209414;
1;39;0;-0,458354835844764;
1;39;1;-0,0532274607351177;
1;39;2;0,371288490421739;
1;39;3;-0,325796672061922;
1;39;4;0,425969599246033;
1;39;5;0,348994758375452;
1;39;6;0,376343116572286;
1;39;7;-0,0387729576503732;
1;39;8;0,0974189627903602;
1;39;9;-0,464440802095663;
