Layer;Neuron;Weight;Value;
1;16;7;-0,303949596269033;
1;16;8;0,042432243257031;
1;16;9;0,353641119717453;
1;17;0;-0,171808957435102;
1;17;1;-0,170403838935496;
1;17;2;-0,232134282929885;
1;17;3;-0,344454285150605;
1;17;4;0,409156346185671;
1;17;5;-0,0872079621009565;
1;17;6;-0,432731288919566;
1;17;7;-0,33613668607368;
1;17;8;-0,110404864703494;
1;17;9;-0,347153336204194;
1;18;0;-0,118154004504045;
1;18;1;-0,055366492157507;
1;18;2;0,0209046637271088;
1;18;3;0,0041622181908052;
1;18;4;-0,135761170478426;
1;18;5;0,110926359710715;
1;18;6;0,21458121096463;
1;18;7;-0,377128095774505;
1;18;8;0,017105353305631;
1;18;9;0,0793137604274385;
1;19;0;-0,371265012710944;
1;19;1;-0,0123353137226474;
1;19;2;0,187309341825223;
1;19;3;-0,100686512235872;
1;19;4;0,151256173221048;
1;19;5;0,384783348014943;
1;19;6;-0,47032641944025;
1;19;7;-0,230586013631237;
1;19;8;0,38027454767389;
1;19;9;-0,213720400684383;
1;20;0;0,243378410927662;
1;20;1;-0,337131260818397;
1;20;2;-0,0178842742544991;
1;20;3;0,0573748371365364;
1;20;4;0,370686474661662;
1;20;5;-0,434413742243505;
1;20;6;-0,376664060110535;
1;20;7;0,0710057907602777;
1;20;8;0,390311423638049;
1;20;9;-0,352200103854854;
1;21;0;-0,423242979181578;
1;21;1;0,0878403133656086;
1;21;2;-0,135551078075334;
1;21;3;-0,330900855749334;
1;21;4;0,37037817755266;
1;21;5;-0,495653397401633;
1;21;6;0,106592347196579;
1;21;7;-0,0185308072336627;
1;21;8;-0,0804396609684637;
1;21;9;-0,163464233588178;
1;22;0;-0,0686934765282523;
1;22;1;-0,299138826224552;
1;22;2;0,280201030792762;
1;22;3;-0,0317636269758286;
1;22;4;0,00984285842154309;
1;22;5;0,261535864677995;
1;22;6;-0,317514636934509;
1;22;7;-0,36581026663343;
1;22;8;-0,379818851072257;
1;22;9;-0,227427883878084;
1;23;0;-0,343290094678891;
1;23;1;0,201255096914831;
1;23;2;-0,141964075454494;
1;23;3;-0,477953507554696;
1;23;4;0,306863992385037;
1;23;5;0,240239885049052;
1;23;6;0,148994953208135;
1;23;7;0,49953596433603;
1;23;8;0,446099562545353;
1;23;9;0,189002336789389;
1;24;0;-0,0333608880328763;
1;24;1;-0,0890923345410695;
1;24;2;-0,400530971540385;
1;24;3;-0,465135434160538;
1;24;4;-0,0178429710296183;
1;24;5;-0,485594829537717;
1;24;6;-0,474673022038617;
1;24;7;0,162821639172184;
1;24;8;-0,101194645092448;
1;24;9;0,366719260284081;
1;25;0;0,0412948157364944;
1;25;1;0,231562215709855;
1;25;2;-0,218745448029947;
1;25;3;0,277173806343774;
1;25;4;-0,0975498983625089;
1;25;5;0,055743399334952;
1;25;6;-0,138199924788531;
1;25;7;-0,111479572305213;
1;25;8;0,256121690271479;
1;25;9;-0,472381252782597;
1;26;0;0,331513197082799;
1;26;1;-0,0688695919555005;
1;26;2;0,163193825009835;
1;26;3;0,31106321970516;
1;26;4;0,348331685107356;
1;26;5;-0,302517389786671;
1;26;6;0,366352462147527;
1;26;7;0,332474239558202;
1;26;8;-0,0799756253044939;
1;26;9;-0,109563796133531;
1;27;0;0,182221900523744;
1;27;1;0,234222061808325;
1;27;2;-0,130706634666168;
1;27;3;-0,131232655435443;
1;27;4;-0,0250217074179191;
1;27;5;-0,220621164292386;
1;27;6;-0,331919807396792;
1;27;7;-0,391137244594813;
1;27;8;-0,0426404902444409;
1;27;9;0,373766761214364;
1;28;0;-0,231890418441915;
1;28;1;-0,340039718821663;
1;28;2;0,126473708835651;
1;28;3;0,240791940475252;
1;28;4;-0,470309813958737;
1;28;5;-0,162210216588439;
1;28;6;-0,406748446126817;
1;28;7;0,137735889124561;
1;28;8;0,0575791348505668;
1;28;9;0,43288064651791;
1;29;0;-0,422884647232892;
1;29;1;0,0793944683761311;
1;29;2;0,168338620415115;
1;29;3;-0,128329259170373;
1;29;4;0,171093809265221;
1;29;5;-0,333926514645073;
1;29;6;0,327844367748054;
1;29;7;0,296469177024657;
1;29;8;0,0663311153493501;
1;29;9;-0,0533051144114254;
1;30;0;-0,471786442665284;
1;30;1;-0,450659684813889;
1;30;2;0,0470324901617284;
1;30;3;-0,0921195589900574;
1;30;4;-0,466317242927066;
1;30;5;-0,419234893247129;
1;30;6;-0,417578760496145;
1;30;7;-0,279559764908422;
1;30;8;0,147258934866292;
1;30;9;0,0702592374618441;
1;31;0;-0,0470113663687424;
1;31;1;-0,336979173513585;
1;31;2;0,0032335438314981;
1;31;3;-0,315410489130491;
1;31;4;-0,392460255367896;
1;31;5;-0,332207575827934;
1;31;6;0,0285626787359653;
1;31;7;0,239222685685019;
1;31;8;0,282288485570945;
1;31;9;0,332857069015902;
1;32;0;0,460756024793142;
1;32;1;0,157106709041217;
1;32;2;0,289898896957701;
1;32;3;0,200428724149442;
1;32;4;-0,396692448247547;
1;32;5;0,108285026442392;
1;32;6;-0,497993292751719;
1;32;7;-0,218981612342867;
1;32;8;0,160890332730902;
1;32;9;-0,192564354134986;
1;33;0;0,269945461661529;
1;33;1;-0,368253276156379;
1;33;2;0,0771333936495396;
1;33;3;-0,306240549686477;
1;33;4;0,12180974503132;
1;33;5;-0,195892973661373;
1;33;6;-0,487513552879688;
1;33;7;0,0553146496207055;
1;33;8;-0,162861100241012;
1;33;9;-0,214378288348382;
1;34;0;0,0613583547814556;
1;34;1;-0,373594165255127;
1;34;2;0,00531779392870035;
1;34;3;0,368437196998129;
1;34;4;-0,0134957016042879;
1;34;5;-0,441466259277177;
1;34;6;0,160051943575988;
1;34;7;-0,232093501711308;
1;34;8;0,327108429664331;
1;34;9;0,16440640001763;
1;35;0;-0,0519870545491516;
1;35;1;-0,411415709607031;
1;35;2;0,389925781120512;
1;35;3;0,117981544052242;
1;35;4;-0,166745967076507;
1;35;5;0,477457555000418;
1;35;6;-0,0258637869385368;
1;35;7;-0,281566472156703;
1;35;8;-0,133759452790841;
1;35;9;0,409368904730943;
1;36;0;0,0211589557682904;
1;36;1;-0,106924635175115;
1;36;2;-0,128513180012122;
1;36;3;0,10745611721997;
1;36;4;0,413780294318581;
1;36;5;0,0459826791407459;
1;36;6;-0,275544347602662;
1;36;7;0,226736238564707;
1;36;8;-0,273026164049761;
1;36;9;-0,00428183074308647;
1;37;0;0,309549386524385;
1;37;1;-0,404251645740239;
1;37;2;0,163493062212827;
1;37;3;-0,304889069779259;
1;37;4;-0,265129645245676;
1;37;5;-0,37821927195332;
1;37;6;0,443472966525458;
1;37;7;0,120966444081146;
1;37;8;-0,107016165557791;
1;37;9;-0,0196727837993171;
1;38;0;-0,395361589219124;
1;38;1;0,183733778392772;
1;38;2;-0,0114508967434293;
1;38;3;-0,196166330806988;
1;38;4;-0,496171799020922;
1;38;5;0,470852993415135;
1;38;6;-0,464971107880106;
1;38;7;-0,418821563440758;
1;38;8;-0,381294628084309;
1;38;9;0,41938116444246;
1;39;0;-0,146962997339183;
1;39;1;0,105246878976583;
1;39;2;-0,387757570896185;
1;39;3;-0,00304962298974842;
1;39;4;0,379048181175742;
1;39;5;-0,355246553595758;
1;39;6;-0,385930735564758;
1;39;7;-0,456549154108646;
1;39;8;-0,399627808900377;
1;39;9;-0,0625674359326099;
