Layer;Neuron;Weight;Value;
1;29;4;0,319118493618033;
1;29;5;0,358901420542459;
1;29;6;0,359582038996547;
1;29;7;-0,132401111830213;
1;29;8;0,130528324111611;
1;29;9;0,324016540229328;
1;30;0;-0,321315396959575;
1;30;1;-0,423294578177526;
1;30;2;-0,146570554769864;
1;30;3;-0,309397712261136;
1;30;4;-0,339986843448126;
1;30;5;-0,181153456066341;
1;30;6;0,191733675865332;
1;30;7;-0,0784644803863319;
1;30;8;-0,444889854614106;
1;30;9;0,24736205476679;
1;31;0;-0,483237253028544;
1;31;1;-0,325453346513888;
1;31;2;-0,230216008485395;
1;31;3;-0,391935048574552;
1;31;4;-0,149497727700275;
1;31;5;-0,307247924994327;
1;31;6;-0,0757877317144479;
1;31;7;-0,145649624823429;
1;31;8;0,0535902728110507;
1;31;9;-0,313582740171618;
1;32;0;-0,335105742251084;
1;32;1;0,0778247828492079;
1;32;2;0,124329094600086;
1;32;3;-0,24096660210796;
1;32;4;-0,167749356323736;
1;32;5;0,101806975715704;
1;32;6;-0,151427531452583;
1;32;7;-0,430273351227061;
1;32;8;0,494954575782155;
1;32;9;0,283751294381801;
1;33;0;-0,223373434377542;
1;33;1;-0,0110811076644254;
1;33;2;-0,155913781680127;
1;33;3;0,0933992683856745;
1;33;4;0,292506536837903;
1;33;5;0,323802531614808;
1;33;6;-0,162630964844781;
1;33;7;0,360471996413764;
1;33;8;0,0504515541486682;
1;33;9;-0,26264224190388;
1;34;0;0,0424699152551917;
1;34;1;-0,186135232768085;
1;34;2;-0,185449590760027;
1;34;3;-0,0678270270898133;
1;34;4;0,211053542192585;
1;34;5;0,00839914824273402;
1;34;6;0,166829963990874;
1;34;7;0,443386619884235;
1;34;8;-0,22382205106496;
1;34;9;-0,229573732581722;
1;35;0;0,0448673765849635;
1;35;1;0,411811164073558;
1;35;2;0,275604662380929;
1;35;3;0,0662731931387788;
1;35;4;0,400979758659834;
1;35;5;0,486595900257396;
1;35;6;-0,410073299850371;
1;35;7;-0,427036948933749;
1;35;8;0,485383496612955;
1;35;9;0,252407478984635;
1;36;0;0,458649838324008;
1;36;1;0,397920087863654;
1;36;2;0,28086509917903;
1;36;3;0,263978733105575;
1;36;4;0,25710300391405;
1;36;5;-0,0997544618322302;
1;36;6;0,100409736670744;
1;36;7;-0,483018659978648;
1;36;8;0,193118276397287;
1;36;9;0,135965705679714;
1;37;0;0,499963465612365;
1;37;1;-0,464645132405984;
1;37;2;-0,18953567263183;
1;37;3;0,444482988652067;
1;37;4;0,400077670766077;
1;37;5;0,390753433523119;
1;37;6;0,340173320304683;
1;37;7;-0,0971033152179343;
1;37;8;-0,44843204410208;
1;37;9;0,00757334544676047;
1;38;0;0,317962315780093;
1;38;1;0,444051515750611;
1;38;2;-0,0677249457536847;
1;38;3;0,317794606004746;
1;38;4;-0,273766656300876;
1;38;5;0,422822772954974;
1;38;6;-0,149226865102177;
1;38;7;0,270545296264135;
1;38;8;-0,0225114969175828;
1;38;9;-0,248025738516834;
1;39;0;-0,185026834106551;
1;39;1;-0,144785071092092;
1;39;2;-0,0833696786236808;
1;39;3;0,151307873731157;
1;39;4;0,44707480908701;
1;39;5;0,251296144328684;
1;39;6;-0,233415574176896;
1;39;7;-0,157023116786509;
1;39;8;-0,240803391086312;
1;39;9;0,0773079910209905;
