Layer;Neuron;Weight;Value;
0;6;7;-0,177345609876879;
0;6;8;0,270530825195889;
0;6;9;0,144568584835288;
0;6;10;0,0642053153523709;
0;6;11;0,0424047446396016;
0;6;12;-0,0210988089682617;
0;6;13;-0,11172835489794;
0;6;14;0,24868833539817;
0;7;0;0,267072550474751;
0;7;1;0,264761698017372;
0;7;2;0,297705906372333;
0;7;3;0,205501111003933;
0;7;4;-0,134090865214526;
0;7;5;0,328325488863525;
0;7;6;-0,333388965828032;
0;7;7;-0,0521755267974824;
0;7;8;-0,0112182932165895;
0;7;9;-0,0638047943879526;
0;7;10;0,251888498321896;
0;7;11;0,116546887766829;
0;7;12;0,041157294598503;
0;7;13;-0,191617678862253;
0;7;14;0,163149674823076;
0;8;0;-0,238889090367203;
0;8;1;0,031211945570921;
0;8;2;-0,0128283893739647;
0;8;3;-0,0147128873100168;
0;8;4;0,0725564829674485;
0;8;5;-0,186712886246877;
0;8;6;-0,329154666325932;
0;8;7;-0,14035980978213;
0;8;8;-0,297179527931428;
0;8;9;0,173104031234222;
0;8;10;-0,0448226152829343;
0;8;11;0,0935641916047499;
0;8;12;0,248362262295312;
0;8;13;0,344551129205685;
0;8;14;0,300922320898451;
0;9;0;-0,12113547737851;
0;9;1;-0,0362330633809841;
0;9;2;-0,364113952295302;
0;9;3;0,00841856490908175;
0;9;4;0,0611091540275896;
0;9;5;-0,0239896394061296;
0;9;6;0,297723830011808;
0;9;7;-0,277855844159684;
0;9;8;-0,307161977688573;
0;9;9;0,145376468068531;
0;9;10;0,183440686112617;
0;9;11;0,174301205975095;
0;9;12;-0,101432575448153;
0;9;13;0,345517680100945;
0;9;14;0,167965721644504;
1;0;0;0,240075610457023;
1;0;1;-0,475093500211413;
1;0;2;0,186405876039716;
1;0;3;-0,254577728805401;
1;0;4;-0,499498257878934;
1;0;5;0,283189453083644;
1;0;6;-0,224928256461829;
1;0;7;0,390986103048076;
1;0;8;0,337598569615557;
1;0;9;0,126357984555121;
1;1;0;-0,10711838472966;
1;1;1;-0,440965596093315;
1;1;2;-0,369879046394433;
1;1;3;0,325011702172929;
1;1;4;-0,0078790716397944;
1;1;5;0,297684641926403;
1;1;6;0,469588187509025;
1;1;7;0,324897975579322;
1;1;8;0,0781986799920903;
1;1;9;0,439385156118956;
1;2;0;-0,42291905960204;
1;2;1;-0,422178495173426;
1;2;2;0,459031017943766;
1;2;3;0,185517349599636;
1;2;4;-0,121156968931275;
1;2;5;-0,197927068312618;
1;2;6;0,303305191827614;
1;2;7;0,141691092234892;
1;2;8;-0,375162870099378;
1;2;9;0,365258541826745;
1;3;0;-0,260222117304905;
1;3;1;0,204496753730111;
1;3;2;0,102093731333545;
1;3;3;0,444338122822502;
1;3;4;-0,200816364819564;
1;3;5;-0,382490676773009;
1;3;6;0,489581799595422;
1;3;7;0,309107227627704;
1;3;8;-0,0246969277619836;
1;3;9;0,140092082154049;
1;4;0;0,127029558935682;
1;4;1;0,227828804742465;
1;4;2;0,4189041917766;
1;4;3;0,197901849028609;
1;4;4;0,363262293330981;
1;4;5;0,159038479281142;
1;4;6;0,429110125605534;
1;4;7;-0,178737034405925;
1;4;8;-0,321343068881586;
1;4;9;0,219170047305138;
1;5;0;-0,34935955044318;
1;5;1;0,447825559390628;
1;5;2;0,108584371213142;
1;5;3;-0,213608746749167;
1;5;4;-0,18501560747857;
1;5;5;-0,0956535779850807;
1;5;6;0,472998811850789;
1;5;7;-0,412319088779538;
1;5;8;-0,304092522619335;
1;5;9;0,0015208546544988;
1;6;0;0,215898336710361;
1;6;1;0,319256521211591;
1;6;2;-0,0743758001245445;
1;6;3;-0,277082029160616;
1;6;4;0,0477828055377039;
1;6;5;-0,00149899325403335;
1;6;6;0,352078864282034;
1;6;7;0,3353161759839;
1;6;8;0,269091452364387;
1;6;9;-0,0359179161190604;
1;7;0;0,415096404457044;
1;7;1;-0,0492080541091077;
1;7;2;-0,2687977867987;
1;7;3;0,266613157823036;
1;7;4;0,180941182040116;
1;7;5;-0,0611893616436;
1;7;6;-0,355733287453527;
1;7;7;0,212580966629358;
1;7;8;0,303574164306547;
1;7;9;0,186601610708331;
1;8;0;0,173098182619129;
1;8;1;0,0538563041732909;
1;8;2;0,154268171942918;
1;8;3;-0,16424624839064;
1;8;4;-0,487207618070397;
1;8;5;0,302524930705561;
1;8;6;0,0852353775805027;
1;8;7;0,336108415776914;
1;8;8;-0,112377838982445;
1;8;9;-0,0558153952266161;
1;9;0;-0,0310139118372528;
1;9;1;-0,488069531967896;
1;9;2;-0,400352329434991;
1;9;3;-0,227722350846847;
1;9;4;0,140344322491598;
1;9;5;-0,388744326256562;
1;9;6;-0,0693908811404327;
1;9;7;-0,0308158986879586;
1;9;8;-0,156659244865486;
1;9;9;0,450078594940751;
1;10;0;-0,298702629189334;
1;10;1;-0,467270845066416;
1;10;2;-0,34220757467775;
1;10;3;-0,444810959950467;
1;10;4;0,048371234698394;
1;10;5;0,223405239974803;
1;10;6;0,0341881734943894;
1;10;7;0,443414198673989;
1;10;8;-0,0166734892486937;
1;10;9;0,197946690347952;
1;11;0;0,25808510545552;
1;11;1;-0,353841661407539;
1;11;2;0,371767895702165;
1;11;3;0,0686497988964663;
1;11;4;-0,287970946071656;
1;11;5;-0,014291375183636;
1;11;6;-0,450446066423527;
1;11;7;-0,249919201596602;
1;11;8;0,432983036587473;
1;11;9;-0,423540077136615;
1;12;0;-0,245367276829373;
1;12;1;0,481805857728145;
1;12;2;-0,280728254830804;
1;12;3;0,166965487258027;
1;12;4;-0,0913364671130369;
1;12;5;0,298466315864802;
1;12;6;-0,466988961196965;
1;12;7;-0,218028152230209;
1;12;8;-0,165609937005495;
1;12;9;-0,156739144426183;
1;13;0;0,0705005664241037;
1;13;1;-0,147441066637375;
1;13;2;0,121539017009334;
1;13;3;-0,32203867371289;
1;13;4;0,45760334188007;
1;13;5;-0,245846303992833;
1;13;6;0,3618301376057;
1;13;7;-0,198079757717475;
1;13;8;-0,0557920376564339;
1;13;9;0,460858094022078;
1;14;0;0,497544228098143;
1;14;1;-0,246154637423416;
1;14;2;0,453489331972547;
1;14;3;-0,0994902465490113;
1;14;4;-0,428305476404869;
1;14;5;0,399226619815094;
1;14;6;0,444900494043203;
1;14;7;-0,0803698322644317;
1;14;8;-0,406740043268884;
1;14;9;-0,482904441646721;
1;15;0;0,196138896837895;
1;15;1;0,278096431762956;
1;15;2;-0,324013432405895;
1;15;3;0,335917294880337;
1;15;4;0,381405747440367;
1;15;5;-0,18525829291216;
1;15;6;0,235721857629587;
1;15;7;0,410403159870954;
1;15;8;-0,298645337018485;
1;15;9;-0,136443372646553;
1;16;0;0,25035046914143;
1;16;1;0,0756577721683578;
1;16;2;0,0192089623395395;
1;16;3;0,447110781887132;
1;16;4;-0,465932272358766;
1;16;5;0,0281052829362942;
1;16;6;0,295400237569306;
1;16;7;-0,111749339202302;
1;16;8;0,131062794304948;
1;16;9;0,132251960519819;
1;17;0;-0,207884267767837;
1;17;1;0,484261629630002;
1;17;2;0,465426382592612;
1;17;3;0,21347615528548;
1;17;4;-0,491846220564026;
1;17;5;0,226771792269671;
1;17;6;-0,366215581012059;
1;17;7;-0,162928646273412;
1;17;8;0,414759895258937;
1;17;9;-0,2499991011573;
1;18;0;0,0443628730924627;
1;18;1;0,15642003652473;
1;18;2;0,343442585246378;
1;18;3;-0,498025241306995;
1;18;4;-0,378313953000267;
1;18;5;-0,1272520514332;
1;18;6;0,0470884305178599;
1;18;7;0,0661983846529379;
1;18;8;0,0338048024726123;
1;18;9;0,259503431040562;
1;19;0;0,369363223607355;
1;19;1;0,00349489343515363;
1;19;2;-0,12216844019581;
1;19;3;0,381300791111449;
1;19;4;-0,375416258292001;
1;19;5;0,36515889217386;
1;19;6;-0,0832047888930909;
1;19;7;0,124229930166262;
1;19;8;0,205009295933419;
1;19;9;-0,113967235951669;
1;20;0;-0,348161483112798;
1;20;1;-0,0140193004692063;
1;20;2;-0,308275062035897;
1;20;3;0,370490912287725;
1;20;4;-0,332070407845113;
1;20;5;-0,193412072348135;
1;20;6;-0,491049934640084;
1;20;7;0,276618740883013;
1;20;8;0,364283309254927;
1;20;9;-0,0512032679054901;
1;21;0;0,259711391180619;
1;21;1;-0,468705100924105;
1;21;2;0,36278892581481;
1;21;3;-0,396331803359246;
1;21;4;-0,467907031051771;
1;21;5;-0,0935807640634387;
1;21;6;-0,0773477109974938;
1;21;7;0,341162230279838;
1;21;8;-0,43513559034799;
1;21;9;-0,401552841952794;
1;22;0;0,193155368647145;
1;22;1;-0,385101593977353;
1;22;2;-0,0380685108425415;
1;22;3;-0,16435540451871;
1;22;4;-0,373147011675475;
1;22;5;0,102188050561672;
1;22;6;-0,231374473185919;
1;22;7;0,420276142619679;
1;22;8;-0,209470034907325;
1;22;9;0,0449916029092816;
1;23;0;-0,34952285971936;
1;23;1;0,00458151963752762;
1;23;2;-0,142538114284416;
1;23;3;0,310249820728903;
1;23;4;-0,248804865287992;
1;23;5;-0,295181643588087;
1;23;6;-0,259499497134005;
1;23;7;0,0572483192930223;
1;23;8;0,2571860615896;
1;23;9;0,395220121785635;
1;24;0;0,491183117959268;
1;24;1;0,243783502254534;
1;24;2;-0,153463339271705;
1;24;3;-0,481488134703361;
1;24;4;-0,479084454932755;
1;24;5;0,333065923225631;
1;24;6;-0,489624024829652;
1;24;7;-0,298422358836244;
1;24;8;0,363847065653581;
1;24;9;-0,178831645603679;
1;25;0;-0,132958432022928;
1;25;1;0,292825330883649;
1;25;2;-0,423173468058544;
1;25;3;-0,0914405768697339;
1;25;4;0,332284996673597;
1;25;5;-0,32026506067266;
1;25;6;-0,0932379852017565;
1;25;7;0,00799321406893116;
1;25;8;0,444007166635248;
1;25;9;-0,341733232998165;
1;26;0;-0,344894922731861;
1;26;1;0,380817758795255;
1;26;2;-0,141792593822718;
1;26;3;0,24620631092517;
1;26;4;-0,278156851780674;
1;26;5;-0,344775898775447;
1;26;6;-0,282166067409406;
1;26;7;0,100661727413843;
1;26;8;0,00761609035898747;
1;26;9;-0,158738903542393;
1;27;0;0,0429917371566368;
1;27;1;-0,376284711936621;
1;27;2;0,218147986902924;
1;27;3;0,489107934752995;
1;27;4;-0,391658876972114;
1;27;5;0,0812725054944272;
1;27;6;-0,0644403964115495;
1;27;7;0,409900167449331;
1;27;8;-0,411047676071081;
1;27;9;0,181144537255701;
1;28;0;0,355038565516024;
1;28;1;-0,362460048339544;
1;28;2;0,0646365548319353;
1;28;3;0,233423288787447;
1;28;4;0,342635711581742;
1;28;5;-0,127466640261685;
1;28;6;-0,439234436461346;
1;28;7;-0,349513695505221;
1;28;8;-0,250807152479332;
1;28;9;0,451212955150387;
1;29;0;0,157994615220462;
1;29;1;0,0886784249863952;
1;29;2;-0,0342810980669601;
1;29;3;0,160304459119357;
1;29;4;-0,225290765857925;
1;29;5;0,111222775006305;
1;29;6;0,355151873945795;
1;29;7;0,483743708573162;
1;29;8;-0,236814661760263;
1;29;9;0,313552264037334;
1;30;0;-0,0225352591474239;
1;30;1;-0,250166406272988;
1;30;2;0,453111243878077;
1;30;3;0,190411436227342;
1;30;4;0,343177061920602;
1;30;5;-0,428606183700546;
1;30;6;0,325489509303816;
1;30;7;-0,427566389519519;
1;30;8;-0,465893000814083;
1;30;9;-0,430685556927084;
1;31;0;0,37166711775198;
1;31;1;-0,474220806720769;
1;31;2;-0,279332545483174;
1;31;3;-0,318430243906765;
1;31;4;-0,0115801405681205;
1;31;5;-0,187411610357189;
1;31;6;0,345300572852278;
1;31;7;0,0398961638751888;
1;31;8;-0,142870214135791;
1;31;9;-0,407931751063062;
1;32;0;0,051094872667964;
1;32;1;-0,0342793271570836;
1;32;2;-0,370530438083471;
1;32;3;0,0233890328199552;
1;32;4;-0,0519633360914715;
1;32;5;-0,193436728647648;
1;32;6;0,324336828582146;
1;32;7;-0,445251706496464;
1;32;8;-0,394791384644244;
1;32;9;-0,0820408009840365;
1;33;0;0,400861087209015;
1;33;1;0,16007521080788;
1;33;2;-0,185197038895077;
1;33;3;0,280312044909369;
1;33;4;-0,3477757246456;
1;33;5;0,0293562978177128;
1;33;6;0,4893717472392;
1;33;7;-0,175003204809038;
1;33;8;-0,323240762959812;
1;33;9;0,417105955964469;
1;34;0;-0,494049350262643;
1;34;1;0,217011307234415;
1;34;2;-0,0600602913461906;
1;34;3;-0,0603629953974686;
1;34;4;-0,40686052195116;
1;34;5;-0,377197084425575;
1;34;6;0,0425634843029843;
1;34;7;-0,361556864279116;
1;34;8;0,223289174364549;
1;34;9;-0,0435775218268752;
1;35;0;0,0391008688784674;
1;35;1;0,198738721059048;
1;35;2;-0,0126094289648391;
1;35;3;0,0609418743108129;
1;35;4;-0,180211970899353;
1;35;5;0,123357152390926;
1;35;6;0,0189262379514641;
1;35;7;-0,251903218101665;
1;35;8;0,479358705682381;
1;35;9;0,46410582771716;
1;36;0;-0,0982185777268459;
1;36;1;-0,375081893929784;
1;36;2;0,0605922437089459;
1;36;3;0,366766794988311;
1;36;4;0,20810781452251;
1;36;5;-0,33963588571159;
1;36;6;-0,184055724965434;
1;36;7;0,0505244166359885;
1;36;8;-0,467867009326754;
1;36;9;0,41530901189675;
1;37;0;0,128512451252207;
1;37;1;-0,0402299768944411;
1;37;2;-0,0875417453178864;
1;37;3;-0,416550675833854;
1;37;4;-0,491600340694003;
1;37;5;-0,286576206696488;
1;37;6;0,20153391300772;
1;37;7;0,0121848092005518;
1;37;8;0,466765479634872;
1;37;9;0,194670024651415;
1;38;0;-0,461248142161056;
1;38;1;-0,379025658070587;
1;38;2;0,116064240045875;
1;38;3;-0,207078526125792;
1;38;4;0,0912824010435875;
1;38;5;-0,290431731282934;
1;38;6;-0,133985405151725;
1;38;7;0,306070557239498;
1;38;8;0,428662455141853;
1;38;9;0,437747250282088;
1;39;0;0,271865883270216;
1;39;1;-0,184770115038739;
1;39;2;-0,184978397416406;
1;39;3;0,379044760893586;
1;39;4;-0,273627316939471;
1;39;5;-0,085304898948085;
1;39;6;-0,117800629985426;
1;39;7;0,322498860686318;
1;39;8;-0,32723524227144;
1;39;9;-0,0757105125001215;
