Layer;Neuron;Weight;Value;
1;20;6;-0,107771850474073;
1;20;7;0,102012952604337;
1;20;8;0,490560784931556;
1;20;9;-0,171210580352326;
1;21;0;-0,357850388091919;
1;21;1;0,488309530535857;
1;21;2;0,469358132672197;
1;21;3;-0,225717379583846;
1;21;4;0,0572353129076004;
1;21;5;-0,332925164528622;
1;21;6;0,258206850736498;
1;21;7;0,0477080934437495;
1;21;8;-0,416429507972873;
1;21;9;0,222777431701672;
1;22;0;0,000993854133875094;
1;22;1;-0,0990548476572404;
1;22;2;0,297991769294251;
1;22;3;-0,188194346468986;
1;22;4;0,0165887482075899;
1;22;5;-0,196763256423531;
1;22;6;0,0260167911304239;
1;22;7;-0,166799441756122;
1;22;8;0,401934879320643;
1;22;9;0,329641421246175;
1;23;0;0,172253442775576;
1;23;1;-0,100093936361416;
1;23;2;0,0710058173029711;
1;23;3;-0,16451265926683;
1;23;4;0,122455193019684;
1;23;5;0,385005970897621;
1;23;6;0,385124079363944;
1;23;7;0,172667314611686;
1;23;8;-0,0436352745367378;
1;23;9;0,0141626100587484;
1;24;0;0,238786218100594;
1;24;1;0,421404836662768;
1;24;2;-0,218097985125192;
1;24;3;-0,414442436264103;
1;24;4;-0,250836156192625;
1;24;5;-0,34634836197195;
1;24;6;-0,395217778578036;
1;24;7;0,118108292398093;
1;24;8;0,107004911921455;
1;24;9;-0,327740876389547;
1;25;0;0,293178096782965;
1;25;1;-0,455380939857746;
1;25;2;-0,31037985152117;
1;25;3;0,184706038648591;
1;25;4;0,40998646193649;
1;25;5;-0,344968057165373;
1;25;6;-0,411008594050542;
1;25;7;-0,424003838526087;
1;25;8;0,157360226687677;
1;25;9;-0,0731454596729695;
1;26;0;0,472542493591338;
1;26;1;-0,183943912239719;
1;26;2;0,0694520690336135;
1;26;3;0,203276803113183;
1;26;4;-0,27825202782557;
1;26;5;0,044619642451694;
1;26;6;0,373200879838877;
1;26;7;0,162584014079805;
1;26;8;-0,0890968225845586;
1;26;9;-0,23358729376159;
1;27;0;-0,10295690624181;
1;27;1;0,162158934242166;
1;27;2;0,376586932631483;
1;27;3;-0,470096361343794;
1;27;4;-0,0689688155283075;
1;27;5;-0,445927100230906;
1;27;6;-0,127634846897626;
1;27;7;-0,271581663178085;
1;27;8;-0,21617341307745;
1;27;9;-0,27736349067528;
1;28;0;0,0818431496535629;
1;28;1;0,106727966855619;
1;28;2;0,026386757160717;
1;28;3;-0,35413280774566;
1;28;4;0,437749154371093;
1;28;5;0,475019508961132;
1;28;6;0,230092136529317;
1;28;7;0,0836759086622278;
1;28;8;-0,119631436010651;
1;28;9;0,356802383371071;
1;29;0;0,385490975289368;
1;29;1;0,44886234307143;
1;29;2;0,465845927114527;
1;29;3;0,016105494702284;
1;29;4;0,0458870406941916;
1;29;5;0,431903665853619;
1;29;6;0,0601625789702696;
1;29;7;0,244907412559217;
1;29;8;0,44442089784165;
1;29;9;0,261355946195012;
1;30;0;-0,204329307984714;
1;30;1;0,147575966384064;
1;30;2;0,0274612142366643;
1;30;3;0,308119106017109;
1;30;4;0,380082823280284;
1;30;5;0,224000758362934;
1;30;6;-0,465081493819636;
1;30;7;0,203631008371539;
1;30;8;-0,0710581101342375;
1;30;9;-0,356972046595519;
1;31;0;0,475194498885048;
1;31;1;0,234212938106718;
1;31;2;0,462724102177994;
1;31;3;-0,323109954047534;
1;31;4;-0,42411922007991;
1;31;5;0,106870488080601;
1;31;6;0,398181370877745;
1;31;7;0,432491877550488;
1;31;8;0,327227268753214;
1;31;9;0,386044142249061;
1;32;0;0,219946873709535;
1;32;1;0,276667958952798;
1;32;2;0,427724589560053;
1;32;3;-0,43594228845832;
1;32;4;0,414925689769408;
1;32;5;0,00818585907490266;
1;32;6;-0,0595385127512452;
1;32;7;0,168255757851645;
1;32;8;0,0389191743633334;
1;32;9;-0,221784388516929;
1;33;0;0,25784556276996;
1;33;1;-0,188942725159667;
1;33;2;0,378810790776653;
1;33;3;0,118405978017676;
1;33;4;-0,370369951646016;
1;33;5;-0,405063314319152;
1;33;6;-0,493908621833617;
1;33;7;0,0487574024818639;
1;33;8;0,17673755561781;
1;33;9;-0,0721395064946914;
1;34;0;-0,245167758197136;
1;34;1;0,473667844186382;
1;34;2;-0,268367010992191;
1;34;3;0,0533813925242896;
1;34;4;-0,131003005258275;
1;34;5;0,356022885933529;
1;34;6;0,453292090889668;
1;34;7;0,346726041681471;
1;34;8;-0,488070979708839;
1;34;9;0,434128677441799;
1;35;0;0,154965670618678;
1;35;1;0,42762909267453;
1;35;2;0,250793255283867;
1;35;3;0,380394516457056;
1;35;4;0,316025111738604;
1;35;5;0,309075068593526;
1;35;6;0,0267326471054613;
1;35;7;-0,236830478877216;
1;35;8;0,260686132014117;
1;35;9;0,104108779041147;
1;36;0;0,23920245037377;
1;36;1;0,476367375336759;
1;36;2;0,151666827337661;
1;36;3;-0,201920744824186;
1;36;4;-0,0425251980975853;
1;36;5;-0,0227595602733826;
1;36;6;0,303244685196897;
1;36;7;0,426400499384105;
1;36;8;-0,22153013372865;
1;36;9;-0,290693413368749;
1;37;0;-0,31412139293464;
1;37;1;0,0218357171499337;
1;37;2;0,45405674537367;
1;37;3;0,332424722533871;
1;37;4;-0,138455702754881;
1;37;5;-0,360811135666823;
1;37;6;0,0844386013152257;
1;37;7;0,214963666961977;
1;37;8;0,192193132681862;
1;37;9;-0,23371340880809;
1;38;0;0,319892118135417;
1;38;1;0,156091604221655;
1;38;2;0,451181698102123;
1;38;3;0,367612722733809;
1;38;4;-0,250764468103072;
1;38;5;-0,221088426057756;
1;38;6;-0,302983690427143;
1;38;7;-0,477975244623597;
1;38;8;-0,0864319655049741;
1;38;9;0,167174361491191;
1;39;0;0,40238911979943;
1;39;1;-0,265534606187388;
1;39;2;-0,24473438632895;
1;39;3;0,401714565186628;
1;39;4;-0,429082260434088;
1;39;5;-0,101451915968886;
1;39;6;-0,0239483488369492;
1;39;7;-0,456518643515426;
1;39;8;-0,414471479092944;
1;39;9;0,155658811170449;
