Layer;Neuron;Weight;Value;
0;4;12;-0,184739795445858;
0;4;13;-0,351733350756047;
0;4;14;0,172309025298773;
0;5;0;0,261002998007468;
0;5;1;-0,138769310238604;
0;5;2;0,00131041426560712;
0;5;3;0,0619254971749524;
0;5;4;0,243992177983477;
0;5;5;-0,327761364964527;
0;5;6;0,305349610991548;
0;5;7;0,204136560552791;
0;5;8;0,104641184960612;
0;5;9;0,0447709142191735;
0;5;10;0,327602387842352;
0;5;11;-0,145490095291826;
0;5;12;0,0760808538355493;
0;5;13;-0,200178604452943;
0;5;14;0,110666288375759;
0;6;0;-0,249603822993616;
0;6;1;-0,259382936172193;
0;6;2;0,136026507542862;
0;6;3;-0,332040229351542;
0;6;4;0,115342766860046;
0;6;5;-0,31991912837881;
0;6;6;0,181224505047434;
0;6;7;0,254807747065129;
0;6;8;-0,0546937123066733;
0;6;9;-0,147384452461636;
0;6;10;-0,13747039576594;
0;6;11;-0,0937458354242171;
0;6;12;0,170845780460984;
0;6;13;0,0817784776114671;
0;6;14;0,325110192669883;
0;7;0;0,195248655229369;
0;7;1;-0,245129598434404;
0;7;2;0,122177117819222;
0;7;3;-0,274041522809042;
0;7;4;0,203095165775405;
0;7;5;0,0875889630362041;
0;7;6;-0,150986436071678;
0;7;7;0,222436354316703;
0;7;8;-0,187450400428021;
0;7;9;-0,283656866068936;
0;7;10;0,199422875669858;
0;7;11;0,282000587881539;
0;7;12;-0,228255962178867;
0;7;13;-0,123074093199816;
0;7;14;0,233228706150109;
0;8;0;-0,253713426693496;
0;8;1;-0,0743603032877795;
0;8;2;-0,0888472212224808;
0;8;3;-0,256071051489059;
0;8;4;-0,116455525238795;
0;8;5;0,162338634256029;
0;8;6;-0,27366649705003;
0;8;7;0,257490019484079;
0;8;8;0,0225814990533556;
0;8;9;0,0873988858566637;
0;8;10;-0,241986255396313;
0;8;11;0,0497169394234848;
0;8;12;0,176835494322751;
0;8;13;0,0545259415094167;
0;8;14;-0,342339427281647;
0;9;0;0,067837949271353;
0;9;1;-0,056914549935595;
0;9;2;-0,0183169315442888;
0;9;3;0,00174242785899102;
0;9;4;0,0175248202889578;
0;9;5;0,0878595795995901;
0;9;6;-0,190277925827438;
0;9;7;-0,0140881414006053;
0;9;8;0,318152067488924;
0;9;9;0,312561943063246;
0;9;10;0,272618915893282;
0;9;11;0,116298008807962;
0;9;12;-0,271198283952995;
0;9;13;0,287480202253304;
0;9;14;0,224827817715602;
1;0;0;0,190352362436407;
1;0;1;0,0503957059934715;
1;0;2;0,174149961990374;
1;0;3;-0,456107152139818;
1;0;4;0,336374926304619;
1;0;5;-0,104408120552268;
1;0;6;-0,191054862314395;
1;0;7;0,0944380944568841;
1;0;8;-0,28214220552805;
1;0;9;0,420149171222071;
1;1;0;-0,185682767390126;
1;1;1;0,072833860094116;
1;1;2;0,125171304971525;
1;1;3;-0,0784398077886737;
1;1;4;0,44186307207768;
1;1;5;0,446853079808342;
1;1;6;-0,356166165720749;
1;1;7;-0,000622765394217684;
1;1;8;0,28456882796463;
1;1;9;0,223133779467611;
1;2;0;-0,0675535581854887;
1;2;1;0,211679126933068;
1;2;2;0,246443992362564;
1;2;3;0,185371772239624;
1;2;4;0,117375911035284;
1;2;5;-0,175941543968367;
1;2;6;-0,172638615440875;
1;2;7;0,377862204740691;
1;2;8;0,40316604864931;
1;2;9;-0,28188705341047;
1;3;0;-0,348604366578443;
1;3;1;0,375394191534908;
1;3;2;0,269832262662161;
1;3;3;-0,11042105900609;
1;3;4;-0,437569846370057;
1;3;5;0,204284124869986;
1;3;6;0,215564803553542;
1;3;7;-0,443394702367203;
1;3;8;0,299878327082786;
1;3;9;-0,3161955153645;
1;4;0;0,394062433342478;
1;4;1;0,303446912115182;
1;4;2;-0,459902618527367;
1;4;3;-0,411644387483431;
1;4;4;0,48121932194625;
1;4;5;0,227610980965016;
1;4;6;0,41808654969469;
1;4;7;0,00524864043353523;
1;4;8;-0,484897101756603;
1;4;9;-0,0757279580345973;
1;5;0;-0,214595697687285;
1;5;1;-0,38205073582104;
1;5;2;0,462470835057306;
1;5;3;-0,202551144502382;
1;5;4;-0,348996845935004;
1;5;5;0,278215968412448;
1;5;6;0,484886681653972;
1;5;7;-0,232923290102241;
1;5;8;-0,160004410268741;
1;5;9;-0,483016877427239;
1;6;0;-0,0934018048427076;
1;6;1;-0,0785617733274409;
1;6;2;0,249777113436617;
1;6;3;0,151727929549165;
1;6;4;0,0522841310837698;
1;6;5;0,384422926178399;
1;6;6;-0,0604502905907344;
1;6;7;0,28381243105224;
1;6;8;0,227963530331833;
1;6;9;0,423255452384826;
1;7;0;0,0400660655182162;
1;7;1;0,317616693590589;
1;7;2;0,442997080247382;
1;7;3;0,145274390766991;
1;7;4;0,0290202985187156;
1;7;5;-0,157160865914617;
1;7;6;0,0997504035941095;
1;7;7;0,459775655046001;
1;7;8;-0,102082591784225;
1;7;9;-0,296989951653867;
1;8;0;-0,360519885486234;
1;8;1;0,0899898892221925;
1;8;2;0,151882998483201;
1;8;3;-0,0728918940633964;
1;8;4;0,264981298132325;
1;8;5;0,0532809708049898;
1;8;6;0,437348835141095;
1;8;7;-0,428281384021175;
1;8;8;0,0328016171850272;
1;8;9;0,343808894904241;
1;9;0;0,355941994514289;
1;9;1;-0,10315128304211;
1;9;2;0,118659154800074;
1;9;3;-0,161421500920049;
1;9;4;-0,170508607602915;
1;9;5;-0,324673150118754;
1;9;6;-0,466336376483709;
1;9;7;-0,43430106897573;
1;9;8;-0,268709532808843;
1;9;9;0,19630851163357;
1;10;0;-0,435739273175476;
1;10;1;0,077883198660744;
1;10;2;-0,355145858533283;
1;10;3;-0,145548224749765;
1;10;4;0,0057287632980052;
1;10;5;-0,250804330106268;
1;10;6;0,142047547568589;
1;10;7;0,167326306303649;
1;10;8;-0,119780065314742;
1;10;9;0,119065714356986;
1;11;0;0,423151199670113;
1;11;1;-0,218041887841207;
1;11;2;-0,340212775785575;
1;11;3;0,499844931065964;
1;11;4;-0,374823974852834;
1;11;5;-0,380558371953926;
1;11;6;0,386268738604276;
1;11;7;0,346463595911145;
1;11;8;0,156244914353008;
1;11;9;-0,109546164800202;
1;12;0;0,164668811794682;
1;12;1;0,4616746990763;
1;12;2;0,0461483632894923;
1;12;3;-0,473384764033083;
1;12;4;-0,309558200561236;
1;12;5;-0,486652258311702;
1;12;6;-0,0755764462871367;
1;12;7;0,42611203152971;
1;12;8;-0,167781522808495;
1;12;9;0,471719581154976;
1;13;0;-0,449179952009199;
1;13;1;0,0257291623976683;
1;13;2;-0,426000200177543;
1;13;3;-0,217746035530114;
1;13;4;-0,0894704771179103;
1;13;5;-0,452447792493015;
1;13;6;0,188153165247363;
1;13;7;-0,0703289315897641;
1;13;8;0,365475310881378;
1;13;9;-0,0364110397810168;
1;14;0;-0,479168395967767;
1;14;1;-0,0263024827122234;
1;14;2;-0,163298957358719;
1;14;3;-0,321208725134474;
1;14;4;-0,170353538668879;
1;14;5;-0,44984917526592;
1;14;6;0,414221995470217;
1;14;7;-0,320569807580006;
1;14;8;-0,115173128719988;
1;14;9;-0,459936402719438;
1;15;0;0,186926046240575;
1;15;1;0,413214386866062;
1;15;2;-0,316820557609583;
1;15;3;0,308303411960743;
1;15;4;-0,0208864726689115;
1;15;5;-0,441246129545032;
1;15;6;0,128699805880291;
1;15;7;-0,257097247409214;
1;15;8;-0,0458920968444516;
1;15;9;-0,21315276283452;
1;16;0;-0,363987284183496;
1;16;1;-0,268861935832008;
1;16;2;0,134058061816757;
1;16;3;0,425845131243507;
1;16;4;0,34292206067728;
1;16;5;0,208912105163984;
1;16;6;0,338716531097291;
1;16;7;-0,341689569336218;
1;16;8;-0,273426154057228;
1;16;9;0,0249785243184206;
1;17;0;-0,0916627275718668;
1;17;1;0,440843095044067;
1;17;2;-0,427549153998284;
1;17;3;0,189914193325636;
1;17;4;-0,488349475426762;
1;17;5;0,183701280357177;
1;17;6;-0,125727271021217;
1;17;7;-0,488109963940508;
1;17;8;-0,347211715228489;
1;17;9;0,0868927098749637;
1;18;0;-0,147386183332366;
1;18;1;0,338803116157094;
1;18;2;-0,339214587043605;
1;18;3;-0,400925477920531;
1;18;4;0,102226110921347;
1;18;5;0,0684386801758962;
1;18;6;0,129399294792395;
1;18;7;0,300971262529945;
1;18;8;0,122572558290592;
1;18;9;-0,490518942936565;
1;19;0;-0,342559205294847;
1;19;1;-0,162315198528727;
1;19;2;-0,394437021526712;
1;19;3;0,0447332130487698;
1;19;4;-0,0961986699123861;
1;19;5;-0,2927712359432;
1;19;6;-0,294690109693767;
1;19;7;-0,159286338677298;
1;19;8;-0,27348355938377;
1;19;9;0,31348975133779;
1;20;0;0,273180325875608;
1;20;1;0,00487711443792893;
1;20;2;-0,257663652653649;
1;20;3;0,235852565959027;
1;20;4;0,289199334005452;
1;20;5;-0,45289665411827;
1;20;6;0,444998525523114;
1;20;7;0,368630023612003;
1;20;8;-0,0577821329039439;
1;20;9;-0,365941047606031;
1;21;0;-0,111062170756544;
1;21;1;0,378524247500358;
1;21;2;0,295254945659663;
1;21;3;0,265059718287112;
1;21;4;0,243847538597811;
1;21;5;-0,393314005757363;
1;21;6;-0,229722149078605;
1;21;7;0,0289111358713876;
1;21;8;-0,0743974165871727;
1;21;9;0,402405966027829;
1;22;0;-0,061147029772935;
1;22;1;0,283402300338914;
1;22;2;0,234766044530443;
1;22;3;0,0843512148523476;
1;22;4;-0,0330826884755319;
1;22;5;-0,220100049730437;
1;22;6;-0,332956035078017;
1;22;7;0,306580145753259;
1;22;8;0,312074623448809;
1;22;9;-0,139623730741266;
1;23;0;-0,320613890337112;
1;23;1;-0,434377209718515;
1;23;2;0,155908298518466;
1;23;3;0,356738174733118;
1;23;4;0,366373544962319;
1;23;5;0,279239346170444;
1;23;6;0,0822959489106647;
1;23;7;0,35597273700683;
1;23;8;0,253942534678589;
1;23;9;0,0672631899673786;
1;24;0;0,380942695253036;
1;24;1;0,448746972227817;
1;24;2;-0,27296126902707;
1;24;3;0,249478267389107;
1;24;4;0,138741611800502;
1;24;5;-0,0366187745410105;
1;24;6;-0,401376103936404;
1;24;7;-0,429564189598693;
1;24;8;0,197605304744842;
1;24;9;-0,112112832075037;
1;25;0;0,368915662574077;
1;25;1;-0,433975855789136;
1;25;2;-0,0410659529925631;
1;25;3;-0,498913478571416;
1;25;4;-0,295151880846895;
1;25;5;0,0801860343572619;
1;25;6;0,165098575253551;
1;25;7;0,20158605869002;
1;25;8;0,135637721342797;
1;25;9;-0,17801567105484;
1;26;0;-0,0446473059918021;
1;26;1;0,199138137837471;
1;26;2;0,229632155378178;
1;26;3;-0,390848580231354;
1;26;4;0,387109363864693;
1;26;5;-0,259687550719682;
1;26;6;-0,00896149524904855;
1;26;7;0,446615186960723;
1;26;8;0,0696298464059969;
1;26;9;-0,35153656865076;
1;27;0;0,103427620419966;
1;27;1;0,402459605085878;
1;27;2;0,286019072302626;
1;27;3;-0,142687516120583;
1;27;4;0,217439044135361;
1;27;5;0,141158338469061;
1;27;6;0,203662739462993;
1;27;7;0,207956249689663;
1;27;8;0,241638813047502;
1;27;9;0,162770964513892;
1;28;0;0,40856436868597;
1;28;1;-0,303292872292592;
1;28;2;0,089884154307602;
1;28;3;-0,102195872274319;
1;28;4;0,365287023533735;
1;28;5;0,0743912270173389;
1;28;6;-0,497890085446597;
1;28;7;-0,309125838246721;
1;28;8;-0,447643524011431;
1;28;9;0,431625468624581;
1;29;0;0,464820865059654;
1;29;1;-0,00660572178038105;
1;29;2;0,0279005931354597;
1;29;3;-0,480153887989071;
1;29;4;0,0295901920318558;
1;29;5;0,0762718615942969;
1;29;6;0,358311446783278;
1;29;7;0,0793973056503559;
1;29;8;0,250990117784119;
1;29;9;0,318257321518966;
1;30;0;0,031914189239924;
1;30;1;-0,0374034762091019;
1;30;2;0,0564744419215594;
1;30;3;-0,284932550874042;
1;30;4;0,347535635273687;
1;30;5;0,3627469902219;
1;30;6;-0,47605976321551;
1;30;7;0,497923319227026;
1;30;8;0,427681471653134;
1;30;9;0,0803455158976585;
1;31;0;0,409654726697902;
1;31;1;0,2905737691515;
1;31;2;0,0329250276707695;
1;31;3;0,0192672654610441;
1;31;4;-0,0106947638609888;
1;31;5;-0,124974574253417;
1;31;6;0,416647277733612;
1;31;7;0,44450527240732;
1;31;8;-0,121244315347282;
1;31;9;-0,403893044639329;
1;32;0;-0,410013400441973;
1;32;1;0,437638740026224;
1;32;2;-0,207375205916993;
1;32;3;0,329411890743958;
1;32;4;0,197592932124433;
1;32;5;-0,388431853562795;
1;32;6;-0,372609122131303;
1;32;7;0,349644802906385;
1;32;8;-0,337758492602854;
1;32;9;0,411780846729773;
1;33;0;0,286206059058293;
1;33;1;0,164792938467484;
1;33;2;-0,372712369483296;
1;33;3;0,341329685804122;
1;33;4;0,150219574407777;
1;33;5;0,226855591743652;
1;33;6;-0,360637075668498;
1;33;7;-0,333066075031211;
1;33;8;-0,445566843238458;
1;33;9;-0,496056003028553;
1;34;0;0,211469999380163;
1;34;1;0,0837395515217164;
1;34;2;0,237326823983959;
1;34;3;-0,0130789156598407;
1;34;4;-0,489677073429188;
1;34;5;-0,413033374544714;
1;34;6;-0,0167139789633052;
1;34;7;0,162750027916743;
1;34;8;0,306484845376799;
1;34;9;-0,060498363133752;
1;35;0;-0,373461815469648;
1;35;1;-0,127390075767129;
1;35;2;0,118835701895336;
1;35;3;0,422442655042951;
1;35;4;-0,48187625547027;
1;35;5;-0,334845941902532;
1;35;6;0,412372090347285;
1;35;7;0,37053244135833;
1;35;8;-0,421963331253251;
1;35;9;-0,0818959914994873;
1;36;0;-0,317785919093427;
1;36;1;-0,495632289906792;
1;36;2;0,368132089203285;
1;36;3;-0,10802036505566;
1;36;4;0,147975550334889;
1;36;5;0,224805851338806;
1;36;6;-0,310208314010039;
1;36;7;0,305142348075818;
1;36;8;-0,288178240316072;
1;36;9;-0,458326201400871;
1;37;0;-0,343108905406254;
1;37;1;-0,273831259353939;
1;37;2;0,208885242561291;
1;37;3;-0,407914933240002;
1;37;4;-0,289328152215727;
1;37;5;-0,398754780133606;
1;37;6;-0,459575747586589;
1;37;7;-0,13364121813031;
1;37;8;-0,000508520519597711;
1;37;9;-0,394703998647027;
1;38;0;0,259954704791286;
1;38;1;0,0382547539371321;
1;38;2;0,254677706283833;
1;38;3;-0,277506016091214;
1;38;4;0,227776919364825;
1;38;5;0,208731847213922;
1;38;6;0,474208866234035;
1;38;7;-0,245438165378495;
1;38;8;-0,316099284596787;
1;38;9;0,425907328224698;
1;39;0;-0,130100019569555;
1;39;1;-0,0984745293848563;
1;39;2;0,232959113890752;
1;39;3;0,118788995136874;
1;39;4;0,118343291626472;
1;39;5;-0,0610089248796035;
1;39;6;0,258480169697888;
1;39;7;-0,0270416580732175;
1;39;8;-0,498657502699018;
1;39;9;-0,27232012281768;
