Layer;Neuron;Weight;Value;
0;4;8;0,098437602018992;
0;4;9;0,304678114037584;
0;4;10;-0,121179354118695;
0;4;11;0,245930165278818;
0;4;12;0,181874630130396;
0;4;13;-0,205838874649397;
0;4;14;-0,162558079171913;
0;5;0;0,337071977688702;
0;5;1;0,130647527047014;
0;5;2;0,310962106247875;
0;5;3;-0,185004753293044;
0;5;4;-0,0155775350641168;
0;5;5;0,167246688709262;
0;5;6;0,0600105715106173;
0;5;7;0,0124003978389292;
0;5;8;0,260967483039278;
0;5;9;-0,266292219988019;
0;5;10;0,0719594524415929;
0;5;11;0,326661817009576;
0;5;12;0,161966296294232;
0;5;13;-0,30744293632092;
0;5;14;0,0193223900114321;
0;6;0;0,302235687782318;
0;6;1;0,204536906491212;
0;6;2;-0,243719252878062;
0;6;3;-0,0729639249824112;
0;6;4;-0,0338490988791527;
0;6;5;-0,192610184603855;
0;6;6;-0,224199916225447;
0;6;7;0,366627264875785;
0;6;8;0,141858733931932;
0;6;9;-0,118127008610766;
0;6;10;0,0335226887539861;
0;6;11;0,0415366439954415;
0;6;12;-0,00190033576516561;
0;6;13;0,324268046798509;
0;6;14;0,110665562008552;
0;7;0;0,134914143042762;
0;7;1;0,0972130685565751;
0;7;2;-0,123355994449565;
0;7;3;0,266510829839878;
0;7;4;0,307584840292444;
0;7;5;-0,208812884574027;
0;7;6;-0,190147504398518;
0;7;7;0,114480928572156;
0;7;8;-0,0568293753483373;
0;7;9;-0,107804138987677;
0;7;10;-0,144141663311436;
0;7;11;0,21024228274464;
0;7;12;-0,363904671438934;
0;7;13;0,262832035765303;
0;7;14;0,285780594502292;
0;8;0;-0,0210063759365604;
0;8;1;0,160489367404179;
0;8;2;-0,260789837381962;
0;8;3;-0,255648813511384;
0;8;4;0,259311192974787;
0;8;5;0,186620675395059;
0;8;6;0,0664296700995169;
0;8;7;0,0899795480791075;
0;8;8;-0,0434087547419672;
0;8;9;0,279309400482658;
0;8;10;0,0572002580462521;
0;8;11;-0,222780610507279;
0;8;12;-0,186368065217455;
0;8;13;-0,271802861711173;
0;8;14;-0,278678188549694;
0;9;0;0,0209333907406723;
0;9;1;0,176272685719408;
0;9;2;-0,182961151400157;
0;9;3;-0,298253147442233;
0;9;4;0,18964099316272;
0;9;5;0,12025283444556;
0;9;6;0,0836673118520013;
0;9;7;0,0878423963076708;
0;9;8;-0,00901081823109891;
0;9;9;0,0488513446555665;
0;9;10;0,349363183454969;
0;9;11;-0,28015566549607;
0;9;12;0,335002594188924;
0;9;13;-0,0259421517857562;
0;9;14;0,286792894451735;
1;0;0;0,114511101792804;
1;0;1;-0,35710420545987;
1;0;2;-0,269442649450825;
1;0;3;-0,295798513011913;
1;0;4;0,139221777040149;
1;0;5;0,143771114127604;
1;0;6;-0,157144725163069;
1;0;7;-0,111886497406236;
1;0;8;-0,154560827023611;
1;0;9;-0,354849837652803;
1;1;0;0,179181548151738;
1;1;1;0,365692041751785;
1;1;2;0,15837822140119;
1;1;3;0,000983425183679665;
1;1;4;-0,411474936134869;
1;1;5;0,0443667310962299;
1;1;6;0,230472880755771;
1;1;7;0,429374791183218;
1;1;8;0,454309061614009;
1;1;9;-0,352376791579824;
1;2;0;0,0697573933609563;
1;2;1;0,248178108012387;
1;2;2;-0,450606953795351;
1;2;3;-0,428517654039207;
1;2;4;-0,305768941904311;
1;2;5;0,403633307620712;
1;2;6;0,108780409027254;
1;2;7;-0,288146614929729;
1;2;8;0,109404976763485;
1;2;9;0,415842811537833;
1;3;0;-0,189758580964878;
1;3;1;-0,39399468195345;
1;3;2;-0,451671463880535;
1;3;3;-0,220048379953973;
1;3;4;0,080670187054514;
1;3;5;-0,265379132128032;
1;3;6;-0,28558025731965;
1;3;7;-0,203788311548432;
1;3;8;0,233628570909439;
1;3;9;-0,398242290550024;
1;4;0;-0,392218840723959;
1;4;1;-0,146500855054008;
1;4;2;0,497289510908206;
1;4;3;0,0379979356834655;
1;4;4;-0,130875245961768;
1;4;5;0,246717331813051;
1;4;6;0,364025592740637;
1;4;7;-0,128017522687101;
1;4;8;0,132070186376604;
1;4;9;0,00898211333387633;
1;5;0;-0,256621438430912;
1;5;1;0,0731384011791733;
1;5;2;-0,0176207574632116;
1;5;3;-0,345191559216562;
1;5;4;0,0677394310793558;
1;5;5;-0,0504599439680856;
1;5;6;-0,0607780327837812;
1;5;7;0,279333093566509;
1;5;8;-0,366414212093881;
1;5;9;0,0357451855837112;
1;6;0;0,213931340125357;
1;6;1;0,0554506227166628;
1;6;2;0,0523729033546396;
1;6;3;-0,0473451109357854;
1;6;4;0,308573443819104;
1;6;5;0,463696544041716;
1;6;6;-0,00414798711619713;
1;6;7;0,214955048502868;
1;6;8;0,158097373162442;
1;6;9;-0,0860053624892632;
1;7;0;-0,142725539227354;
1;7;1;0,140396948736346;
1;7;2;0,195893901258658;
1;7;3;-0,425807164947413;
1;7;4;0,156233122412224;
1;7;5;0,0345085535824804;
1;7;6;0,362063077214203;
1;7;7;-0,152172207670366;
1;7;8;-0,262577500549414;
1;7;9;-0,216227374838771;
1;8;0;-0,0685221117774593;
1;8;1;0,362626756477462;
1;8;2;-0,0248098650597082;
1;8;3;0,297572377509238;
1;8;4;-0,0741382537289235;
1;8;5;0,166881436792613;
1;8;6;0,264879686648436;
1;8;7;0,356989721235349;
1;8;8;0,454295477342929;
1;8;9;0,468171921543857;
1;9;0;0,0694959343268983;
1;9;1;0,139567804820634;
1;9;2;-0,058161111808457;
1;9;3;0,485625032328826;
1;9;4;0,416469864974017;
1;9;5;0,438143887993947;
1;9;6;0,400329048698921;
1;9;7;0,376130464429097;
1;9;8;0,417115137873737;
1;9;9;0,350884740171435;
1;10;0;0,474003730795348;
1;10;1;-0,284136059593473;
1;10;2;0,341982293800443;
1;10;3;-0,0410854604752201;
1;10;4;-0,00645340397323174;
1;10;5;0,293306933619691;
1;10;6;0,404713413633738;
1;10;7;0,417270016352306;
1;10;8;0,285757995576485;
1;10;9;-0,201677313866875;
1;11;0;-0,242336754567147;
1;11;1;-0,376027265505878;
1;11;2;0,189746146877178;
1;11;3;0,477464754123923;
1;11;4;-0,488998933690134;
1;11;5;0,0378347977706394;
1;11;6;0,32897057609119;
1;11;7;0,450075361854432;
1;11;8;0,301107651927093;
1;11;9;-0,0403008398321927;
1;12;0;0,180536713768047;
1;12;1;-0,429098985590552;
1;12;2;-0,443673903561977;
1;12;3;0,132353946861045;
1;12;4;0,170608090083398;
1;12;5;0,118038688608463;
1;12;6;0,423919189220257;
1;12;7;-0,0525012563692877;
1;12;8;-0,138707964978511;
1;12;9;-0,133342512712508;
1;13;0;0,466708994920696;
1;13;1;0,388623025682114;
1;13;2;-0,240673805466236;
1;13;3;0,455590083708796;
1;13;4;0,466947206746297;
1;13;5;-0,326665159234156;
1;13;6;0,471572753028745;
1;13;7;0,45227630760161;
1;13;8;-0,462974539009377;
1;13;9;-0,317586074032628;
1;14;0;-0,185016665461015;
1;14;1;-0,118095440612219;
1;14;2;-0,182133846302579;
1;14;3;-0,204121114548352;
1;14;4;0,439005110850094;
1;14;5;0,427142821684081;
1;14;6;-0,137505749071718;
1;14;7;-0,452840111662094;
1;14;8;0,467039776019305;
1;14;9;-0,450222911755658;
1;15;0;0,172800821565465;
1;15;1;0,0353272266384806;
1;15;2;0,271081279390995;
1;15;3;-0,0974115569132434;
1;15;4;0,361192649165724;
1;15;5;-0,377301156463707;
1;15;6;-0,213325274974725;
1;15;7;0,493350827132049;
1;15;8;-0,161740748054227;
1;15;9;0,437030651111636;
1;16;0;0,152279890911784;
1;16;1;-0,342736260426574;
1;16;2;0,301123121195064;
1;16;3;0,218138559590158;
1;16;4;-0,44458901739893;
1;16;5;0,0708875910243427;
1;16;6;0,155635735325346;
1;16;7;0,478502608825687;
1;16;8;0,348831344325483;
1;16;9;-0,077326300822816;
1;17;0;-0,197878347103427;
1;17;1;0,255917679870463;
1;17;2;0,174421537050242;
1;17;3;-0,185512206836376;
1;17;4;-0,12527079536825;
1;17;5;0,179033577758369;
1;17;6;0,496776367536176;
1;17;7;-0,41499550729757;
1;17;8;-0,185867853316417;
1;17;9;-0,100382288731813;
1;18;0;0,461639261786658;
1;18;1;-0,284177795883351;
1;18;2;0,223998967895284;
1;18;3;-0,315491195682199;
1;18;4;0,06435876365954;
1;18;5;-0,187857808399879;
1;18;6;0,348873909492453;
1;18;7;0,165601582576335;
1;18;8;-0,456325366141426;
1;18;9;0,344154674021599;
1;19;0;-0,0728717779614366;
1;19;1;0,229624668475997;
1;19;2;-0,339397585876006;
1;19;3;-0,00524423574341659;
1;19;4;-0,279133448740064;
1;19;5;0,37173183908301;
1;19;6;0,291606659903939;
1;19;7;-0,108475846987439;
1;19;8;0,488537167193618;
1;19;9;-0,299054256081141;
1;20;0;0,0540118383029531;
1;20;1;-0,266794426258092;
1;20;2;-0,484836400479468;
1;20;3;0,228166906036514;
1;20;4;0,0467048560021002;
1;20;5;0,247969638904542;
1;20;6;0,107641147266906;
1;20;7;0,496574459595873;
1;20;8;-0,246745240756658;
1;20;9;0,122898504428053;
1;21;0;-0,403326375364944;
1;21;1;-0,304375522213232;
1;21;2;0,0853009170784154;
1;21;3;0,494139591694875;
1;21;4;0,37090217828327;
1;21;5;-0,493471172635197;
1;21;6;-0,156506456274775;
1;21;7;-0,370371300666766;
1;21;8;-0,316770238250853;
1;21;9;-0,12100093468139;
1;22;0;0,360737243136734;
1;22;1;-0,171210542168101;
1;22;2;0,444796868574245;
1;22;3;-0,346114620960371;
1;22;4;0,379973440375167;
1;22;5;-0,0418329735015672;
1;22;6;-0,374955471546834;
1;22;7;-0,206602167201509;
1;22;8;0,422607993671022;
1;22;9;-0,0889194559254308;
1;23;0;-0,120756772170196;
1;23;1;0,161810365813696;
1;23;2;-0,00920660584662419;
1;23;3;-0,330654795202732;
1;23;4;0,336191857623026;
1;23;5;0,265437335598021;
1;23;6;-0,39909572941209;
1;23;7;-0,442039564690571;
1;23;8;-0,452899825737299;
1;23;9;0,0908999147782568;
1;24;0;0,43889082080633;
1;24;1;0,132951043840941;
1;24;2;0,464977936337226;
1;24;3;0,409454847178168;
1;24;4;-0,273273040434938;
1;24;5;-0,499170339200259;
1;24;6;0,285077832539136;
1;24;7;-0,451969390712664;
1;24;8;0,358908467860384;
1;24;9;-0,482284017830288;
1;25;0;-0,220622470937959;
1;25;1;-0,127531669394826;
1;25;2;0,186374141688633;
1;25;3;0,283370037462269;
1;25;4;-0,107180523037529;
1;25;5;0,367996198529376;
1;25;6;-0,350525879231526;
1;25;7;0,371529931142707;
1;25;8;0,459856926444851;
1;25;9;0,20029051075703;
1;26;0;0,242013102277188;
1;26;1;0,316381249956964;
1;26;2;0,423490551264719;
1;26;3;0,00334619754149867;
1;26;4;0,201556973486001;
1;26;5;-0,329663030258223;
1;26;6;0,0780562081272044;
1;26;7;-0,471275571254676;
1;26;8;-0,374730673560282;
1;26;9;-0,168101108944091;
1;27;0;-0,457748662195051;
1;27;1;-0,11010136297443;
1;27;2;-0,188154175266695;
1;27;3;-0,311092557297597;
1;27;4;0,470518593196999;
1;27;5;-0,268559933066629;
1;27;6;-0,375785132346575;
1;27;7;0,00832000025935475;
1;27;8;0,374577384383686;
1;27;9;0,0521720762141851;
1;28;0;-0,324153740808439;
1;28;1;-0,117567163248345;
1;28;2;-0,381674936451798;
1;28;3;-0,0170289368913644;
1;28;4;-0,447178179839243;
1;28;5;-0,127382141364451;
1;28;6;-0,267091927941466;
1;28;7;0,408486314540955;
1;28;8;-0,324429756880007;
1;28;9;0,131042988333405;
1;29;0;0,361733963648665;
1;29;1;0,390937941563753;
1;29;2;-0,351403313619738;
1;29;3;0,485964295913449;
1;29;4;0,223380762023563;
1;29;5;-0,20072731268626;
1;29;6;0,114740862797359;
1;29;7;-0,0300255988398686;
1;29;8;0,33018403911506;
1;29;9;0,392446655729994;
1;30;0;0,0956431345993853;
1;30;1;-0,169783007199775;
1;30;2;-0,203524495336937;
1;30;3;-0,0284757872710357;
1;30;4;-0,296087965739932;
1;30;5;0,397477605332377;
1;30;6;0,418034053835102;
1;30;7;0,247315063489282;
1;30;8;-0,0484630738145034;
1;30;9;0,325713126373344;
1;31;0;-0,0949314379109682;
1;31;1;0,140534990765403;
1;31;2;0,0410577145130643;
1;31;3;-0,114978866006704;
1;31;4;-0,281414089622634;
1;31;5;-0,38248485041898;
1;31;6;-0,294561650508345;
1;31;7;0,29581635668679;
1;31;8;-0,283216988101237;
1;31;9;-0,343671352064084;
1;32;0;0,424055943230193;
1;32;1;0,0281646733769051;
1;32;2;-0,0790921168304478;
1;32;3;-0,459689243677859;
1;32;4;0,48455429728355;
1;32;5;0,00805930490980822;
1;32;6;0,324942180339686;
1;32;7;0,393579137461995;
1;32;8;-0,0953970167764449;
1;32;9;0,221988037099125;
1;33;0;-0,195651818390774;
1;33;1;0,28678970215227;
1;33;2;0,288108070747977;
1;33;3;-0,313504441554427;
1;33;4;0,0812976074317925;
1;33;5;-0,331294175624519;
1;33;6;-0,164569533273843;
1;33;7;0,490452260705853;
1;33;8;-0,0717448203692887;
1;33;9;-0,320493937852091;
1;34;0;-0,163250817294815;
1;34;1;-0,0141306205252794;
1;34;2;0,00806169561485837;
1;34;3;-0,0550934185996155;
1;34;4;-0,161640371969734;
1;34;5;-0,419313223063626;
1;34;6;-0,00277428678366087;
1;34;7;-0,235463948331524;
1;34;8;-0,46563231757173;
1;34;9;0,175663643831231;
1;35;0;0,0429517284701354;
1;35;1;-0,093838950429968;
1;35;2;0,268310831286158;
1;35;3;-0,449383670440588;
1;35;4;-0,336398722062073;
1;35;5;0,412923308048827;
1;35;6;-0,0900252510747059;
1;35;7;0,422372883149596;
1;35;8;0,0579577887235013;
1;35;9;-0,0788898568502114;
1;36;0;0,460570677630869;
1;36;1;-0,163813190843823;
1;36;2;0,254268012360794;
1;36;3;0,0969130632453193;
1;36;4;-0,467909648068207;
1;36;5;0,0362175421492278;
1;36;6;-0,463267474883826;
1;36;7;-0,0396141100393674;
1;36;8;-0,27366924880709;
1;36;9;0,228073468305205;
1;37;0;0,131573675028781;
1;37;1;-0,30858450932828;
1;37;2;0,435038503694832;
1;37;3;0,0322490607072827;
1;37;4;0,0396477158831655;
1;37;5;-0,330300323120458;
1;37;6;0,244255403403312;
1;37;7;-0,103646575754344;
1;37;8;-0,359933068444921;
1;37;9;0,187620354670854;
1;38;0;0,0891787519628083;
1;38;1;-0,256162026317866;
1;38;2;-0,118052978822055;
1;38;3;-0,0818152728405852;
1;38;4;0,0306812778723805;
1;38;5;-0,494895453562446;
1;38;6;-0,0774928413226701;
1;38;7;0,0804775117805588;
1;38;8;0,00588229648111493;
1;38;9;0,121548273424408;
1;39;0;0,0337524388608301;
1;39;1;0,0252987018438515;
1;39;2;-0,328125113541319;
1;39;3;0,19063856903959;
1;39;4;0,241446564784947;
1;39;5;-0,451403574995419;
1;39;6;0,461008171067111;
1;39;7;-0,272196473447697;
1;39;8;0,0739817924676378;
1;39;9;-0,0506671073616795;
