Layer;Neuron;Weight;Value;
0;8;8;0,120933431189087;
0;8;9;-0,0504994935890635;
0;9;0;-0,245268464861335;
0;9;1;-0,413055854885355;
0;9;2;-0,0683088571425101;
0;9;3;-0,31377470869448;
0;9;4;0,0626419599693172;
0;9;5;0,0522533984394421;
0;9;6;-0,224033215767884;
0;9;7;-0,386258807533686;
0;9;8;-0,17875971970802;
0;9;9;0,4202925788656;
1;0;0;-0,28750926618814;
1;0;1;-0,418684543538226;
1;0;2;0,0290813946766226;
1;0;3;0,165612178233272;
1;0;4;-0,175745620706932;
1;0;5;0,193922351437585;
1;0;6;-0,441276643863542;
1;0;7;0,0662751950166538;
1;0;8;0,402028477705097;
1;0;9;0,260539902728302;
1;1;0;-0,129047216674801;
1;1;1;-0,138345392252479;
1;1;2;-0,298828689753464;
1;1;3;-0,488445051009043;
1;1;4;-0,020613230541634;
1;1;5;-0,125176656351041;
1;1;6;0,045646639794878;
1;1;7;-0,0224562108155602;
1;1;8;-0,144037579951825;
1;1;9;0,462725041416811;
1;2;0;-0,36957763501889;
1;2;1;0,496975944841735;
1;2;2;0,190836195690015;
1;2;3;0,326125701342768;
1;2;4;0,245389399931482;
1;2;5;-0,147205323282259;
1;2;6;0,490273223719687;
1;2;7;0,157285581183287;
1;2;8;-0,460875945147535;
1;2;9;0,318885775198641;
1;3;0;-0,483169978476674;
1;3;1;0,204925516482874;
1;3;2;0,159546505035621;
1;3;3;0,286181189951571;
1;3;4;0,0340007490171123;
1;3;5;0,435651958890097;
1;3;6;0,379886451587028;
1;3;7;-0,299429803993287;
1;3;8;0,270667648301771;
1;3;9;0,134961049833783;
1;4;0;-0,402380655474207;
1;4;1;0,199195951548962;
1;4;2;-0,164971838549232;
1;4;3;0,192415775122315;
1;4;4;-0,447996575826777;
1;4;5;0,0101348690270143;
1;4;6;-0,429302067928623;
1;4;7;0,0809492639177243;
1;4;8;-0,310778160491389;
1;4;9;-0,130037354598771;
1;5;0;-0,148748872172436;
1;5;1;0,450893091480664;
1;5;2;0,0321054498348876;
1;5;3;0,474775982543256;
1;5;4;-0,00187132204969942;
1;5;5;0,448532951506103;
1;5;6;0,205928679418717;
1;5;7;0,076001971296967;
1;5;8;-0,25525710347819;
1;5;9;0,221415847875837;
1;6;0;0,0769766585794169;
1;6;1;-0,155175413775805;
1;6;2;-0,00375420623633743;
1;6;3;-0,147991556044664;
1;6;4;0,193205579506795;
1;6;5;0,340822594631846;
1;6;6;0,109994680904781;
1;6;7;0,0976573375974118;
1;6;8;-0,344607775958538;
1;6;9;-0,307942606884959;
1;7;0;-0,0991207629438121;
1;7;1;0,399356600315942;
1;7;2;0,491640244141054;
1;7;3;-0,00890246010800005;
1;7;4;-0,447026375190833;
1;7;5;-0,199208747455482;
1;7;6;-0,0198616453073275;
1;7;7;0,0865876491119096;
1;7;8;-0,0418252090652591;
1;7;9;0,12966393569003;
1;8;0;-0,263553222996906;
1;8;1;-0,14632561134469;
1;8;2;0,208653413554958;
1;8;3;-0,245924259883316;
1;8;4;0,0592247664738562;
1;8;5;-0,0624767190602034;
1;8;6;0,431353500080925;
1;8;7;-0,00535848341200429;
1;8;8;-0,305334322995196;
1;8;9;-0,109781846688027;
1;9;0;0,205399375271704;
1;9;1;-0,377780707030455;
1;9;2;0,490203575226573;
1;9;3;-0,303830018641348;
1;9;4;0,199994980217887;
1;9;5;0,31692928952022;
1;9;6;-0,270124662560469;
1;9;7;0,470954583012943;
1;9;8;0,0915645019111989;
1;9;9;-0,285429578640233;
