Layer;Neuron;Weight;Value;
1;7;4;0,307526844929683;
1;7;5;0,0608507052812961;
1;7;6;0,402550083074044;
1;7;7;0,0329738625013147;
1;7;8;0,459980504102996;
1;7;9;0,117301727932553;
1;8;0;-0,221148598343669;
1;8;1;0,191450148211536;
1;8;2;-0,0965177652409849;
1;8;3;-0,373115627036018;
1;8;4;-0,0910089889499401;
1;8;5;-0,378863389081724;
1;8;6;-0,223942146507996;
1;8;7;0,0398305456805185;
1;8;8;-0,361034942726155;
1;8;9;-0,0304212586630235;
1;9;0;0,291137427925662;
1;9;1;-0,451051411196148;
1;9;2;0,461064893268545;
1;9;3;-0,252155213967038;
1;9;4;-0,205125688437897;
1;9;5;0,322022540877584;
1;9;6;0,167565892761371;
1;9;7;0,13475788693631;
1;9;8;-0,139188403095672;
1;9;9;-0,167288492278796;
