Layer;Neuron;Weight;Value;
1;1;6;-0,496052336411575;
1;1;7;-0,49009241070137;
1;1;8;0,34928538969219;
1;1;9;0,0595133870651542;
1;2;0;-0,00133728911231146;
1;2;1;-0,468311516087647;
1;2;2;0,157144057870444;
1;2;3;-0,0405395531750002;
1;2;4;-0,144923655150888;
1;2;5;0,46652481517127;
1;2;6;0,280864446321905;
1;2;7;0,226365832950159;
1;2;8;0,38512267818913;
1;2;9;-0,0876124997565581;
1;3;0;-0,126845357765837;
1;3;1;0,388752435747884;
1;3;2;-0,140094987880483;
1;3;3;-0,490433454974756;
1;3;4;0,281466235770595;
1;3;5;-0,0745274259590206;
1;3;6;-0,481506366739751;
1;3;7;-0,113032954564799;
1;3;8;-0,0339114659158101;
1;3;9;-0,270840400257539;
1;4;0;-0,139849252365459;
1;4;1;0,486249920440023;
1;4;2;-0,398601828095783;
1;4;3;-0,488270436873785;
1;4;4;-0,478010343377483;
1;4;5;0,0885330995491395;
1;4;6;-0,108400371674635;
1;4;7;0,0118060775621822;
1;4;8;0,013174727332394;
1;4;9;0,282937611352158;
1;5;0;-0,364418329142229;
1;5;1;0,280781087829164;
1;5;2;0,125125474121946;
1;5;3;-0,147611611824302;
1;5;4;-0,154821373827207;
1;5;5;0,0557888148146629;
1;5;6;0,269972533346141;
1;5;7;-0,137441044504494;
1;5;8;0,478410319415112;
1;5;9;0,0928490332294484;
1;6;0;-0,345510081781778;
1;6;1;0,41662233970902;
1;6;2;0,192546903478236;
1;6;3;-0,306163038968185;
1;6;4;-0,30880122669451;
1;6;5;-0,117732621551367;
1;6;6;0,0784750895474455;
1;6;7;0,491413956038381;
1;6;8;-0,0376816557430111;
1;6;9;-0,406575147019036;
1;7;0;-0,314223873808153;
1;7;1;0,171537736277812;
1;7;2;0,170894137430421;
1;7;3;-0,141937725079217;
1;7;4;-0,156653218277103;
1;7;5;0,444535158548753;
1;7;6;-0,307668653227235;
1;7;7;-0,165233795375206;
1;7;8;-0,126683399373052;
1;7;9;0,399212772911048;
1;8;0;0,00737237488262932;
1;8;1;0,253170764890113;
1;8;2;0,0791239242903534;
1;8;3;-0,115558929096702;
1;8;4;-0,0709221524051028;
1;8;5;-0,419706052131814;
1;8;6;-0,037295181554414;
1;8;7;0,11699451208906;
1;8;8;-0,396470421411316;
1;8;9;-0,249250719672651;
1;9;0;0,404426887586912;
1;9;1;0,3317600022218;
1;9;2;-0,315224167804804;
1;9;3;-0,180817340352022;
1;9;4;0,328152695590701;
1;9;5;-0,102665673756351;
1;9;6;-0,490667750123268;
1;9;7;0,433330988014737;
1;9;8;0,021760771294013;
1;9;9;-0,179380732904831;
