Layer;Neuron;Weight;Value;
0;6;5;-0,288034699175558;
0;6;6;0,0844257471655993;
0;6;7;-0,256457898186006;
0;6;8;0,207200762101292;
0;6;9;-0,391852516859656;
0;7;0;0,434565228414289;
0;7;1;-0,295147719545328;
0;7;2;0,0856494964954821;
0;7;3;0,334965830710362;
0;7;4;-0,0484778538788896;
0;7;5;-0,387006967069499;
0;7;6;0,124565390044138;
0;7;7;-0,0260897976484713;
0;7;8;0,101287587890135;
0;7;9;0,439636266297389;
0;8;0;-0,287055841758738;
0;8;1;-0,259526752601396;
0;8;2;-0,138181553100305;
0;8;3;-0,224845929749245;
0;8;4;-0,1639954784403;
0;8;5;0,12177345147788;
0;8;6;-0,112941253469595;
0;8;7;0,223416082251363;
0;8;8;0,376531818488313;
0;8;9;-0,423049639277734;
0;9;0;-0,313579483881496;
0;9;1;-0,437894677058754;
0;9;2;0,0997774689719431;
0;9;3;-0,187497545742577;
0;9;4;-0,1588277330036;
0;9;5;0,371714372809701;
0;9;6;0,429682645845168;
0;9;7;-0,231671090060246;
0;9;8;0,185165884203463;
0;9;9;-0,0136393533670794;
1;0;0;0,139181951358533;
1;0;1;0,225293225015184;
1;0;2;0,136818773409733;
1;0;3;0,246924330362549;
1;0;4;-0,164260860841843;
1;0;5;0,175830890739258;
1;0;6;-0,249393836012759;
1;0;7;-0,0899750825902331;
1;0;8;-0,331004283777906;
1;0;9;-0,170852891016217;
1;1;0;0,233976475304913;
1;1;1;-0,0537902841129295;
1;1;2;-0,0293224004699487;
1;1;3;0,403532538052431;
1;1;4;-0,160887997439545;
1;1;5;0,231975579043839;
1;1;6;0,36361116490495;
1;1;7;0,255393698697627;
1;1;8;-0,271778694713385;
1;1;9;-0,378918709642682;
1;2;0;0,481513514640515;
1;2;1;0,279141263467791;
1;2;2;0,228960201018006;
1;2;3;0,033682668364459;
1;2;4;0,291841759249494;
1;2;5;-0,144677210433724;
1;2;6;-0,217075974548737;
1;2;7;-0,168347746910689;
1;2;8;0,09633190398865;
1;2;9;0,407037926794513;
1;3;0;0,212229148816424;
1;3;1;-0,250754231005327;
1;3;2;-0,336101325152489;
1;3;3;0,360199752664287;
1;3;4;-0,348695778217491;
1;3;5;-0,152632946918082;
1;3;6;0,254772728660504;
1;3;7;-0,447065236953583;
1;3;8;-0,422386728656658;
1;3;9;0,0966628322362261;
1;4;0;0,100293547194588;
1;4;1;0,0399953776691088;
1;4;2;0,410646182908977;
1;4;3;0,330927735115834;
1;4;4;-0,143125830517675;
1;4;5;-0,472308413578341;
1;4;6;-0,343864855283808;
1;4;7;-0,169752443521168;
1;4;8;-0,478347417422732;
1;4;9;-0,0656595777560303;
1;5;0;0,233717327347825;
1;5;1;0,24377971037467;
1;5;2;0,357677509941942;
1;5;3;-0,482035870655457;
1;5;4;0,302056470793698;
1;5;5;0,383989131489764;
1;5;6;0,395283374420965;
1;5;7;-0,372899108041497;
1;5;8;0,337343463132784;
1;5;9;0,232815204995133;
1;6;0;-0,304289389310539;
1;6;1;0,233980567070647;
1;6;2;-0,278568169464622;
1;6;3;0,23963386320492;
1;6;4;-0,0210877501038312;
1;6;5;0,0806713572613296;
1;6;6;0,0162441118230318;
1;6;7;-0,499379029962876;
1;6;8;-0,324713457759802;
1;6;9;-0,456531980986023;
1;7;0;0,166122512736415;
1;7;1;-0,321152283726797;
1;7;2;-0,311035176651103;
1;7;3;0,123036485455482;
1;7;4;0,460914024133661;
1;7;5;0,498448620083951;
1;7;6;-0,244767560970396;
1;7;7;-0,324482891626881;
1;7;8;-0,233915652490182;
1;7;9;0,385385344217245;
1;8;0;-0,356821886197115;
1;8;1;0,0155284416468481;
1;8;2;-0,079881035527159;
1;8;3;-0,497477757277655;
1;8;4;-0,366659907562034;
1;8;5;0,0453105822882198;
1;8;6;0,37078359717074;
1;8;7;-0,342348611374548;
1;8;8;0,450512379384838;
1;8;9;0,259319369103443;
1;9;0;0,0704697657239017;
1;9;1;-0,155715233020352;
1;9;2;-0,323334384161669;
1;9;3;0,109495904580455;
1;9;4;0,117240306277406;
1;9;5;0,0487793365254902;
1;9;6;0,075463787454862;
1;9;7;0,3140034446558;
1;9;8;-0,478968387459856;
1;9;9;-0,240946119996228;
