Layer;Neuron;Weight;Value;
1;0;9;-0,154433386239425;
1;1;0;0,0204481005298198;
1;1;1;0,472182020066391;
1;1;2;-0,100086262729059;
1;1;3;-0,390108874016492;
1;1;4;0,346634901988616;
1;1;5;0,250023578642879;
1;1;6;-0,328966148118007;
1;1;7;-0,0449016818520155;
1;1;8;0,207070346785276;
1;1;9;-0,037079309829082;
1;2;0;0,228868252471494;
1;2;1;-0,24078718048557;
1;2;2;-0,159056839840047;
1;2;3;0,436545105621473;
1;2;4;-0,322486743248294;
1;2;5;0,410569307352681;
1;2;6;0,242451715628827;
1;2;7;-0,119974450496945;
1;2;8;0,226032330992647;
1;2;9;-0,442091212115293;
1;3;0;0,0511815522570077;
1;3;1;-0,258466105330021;
1;3;2;0,0848168910410334;
1;3;3;0,377552029154055;
1;3;4;0,287952139874898;
1;3;5;0,223548046184493;
1;3;6;0,44218824382042;
1;3;7;0,231324326121865;
1;3;8;0,100594301987716;
1;3;9;0,248365840757436;
1;4;0;-0,189357944153882;
1;4;1;-0,293850324020651;
1;4;2;0,423284541314135;
1;4;3;0,21815858954478;
1;4;4;-0,369445755551311;
1;4;5;-0,116022298399369;
1;4;6;0,272613433083805;
1;4;7;-0,371145414128502;
1;4;8;0,436507908597825;
1;4;9;-0,0125084358791394;
1;5;0;-0,168596057066971;
1;5;1;0,201477295580077;
1;5;2;0,108168323807497;
1;5;3;0,40689900047467;
1;5;4;-0,337623824289825;
1;5;5;-0,450088615040336;
1;5;6;0,367399035891238;
1;5;7;-0,252261111397418;
1;5;8;0,122671081974484;
1;5;9;0,119534282767928;
1;6;0;-0,175788855029172;
1;6;1;-0,078999532190617;
1;6;2;-0,341620157399038;
1;6;3;0,0250742349424745;
1;6;4;0,469082872834561;
1;6;5;0,462071438767981;
1;6;6;-0,0525141943025003;
1;6;7;0,0129100743275649;
1;6;8;0,475746020663411;
1;6;9;0,362326388183202;
1;7;0;-0,317492104050467;
1;7;1;0,448570763668311;
1;7;2;-0,365206515819396;
1;7;3;-0,486739435692662;
1;7;4;-0,0406453327930744;
1;7;5;0,280015062903992;
1;7;6;-0,141525985971804;
1;7;7;0,10741211641925;
1;7;8;0,0971777451211483;
1;7;9;-0,378599120713118;
1;8;0;-0,24415747669719;
1;8;1;0,41012995173695;
1;8;2;0,383339595460957;
1;8;3;-0,230616294653442;
1;8;4;0,381053139400228;
1;8;5;0,0611718704743179;
1;8;6;0,392276858860756;
1;8;7;0,363925290230627;
1;8;8;-0,147144586614866;
1;8;9;-0,374305241217048;
1;9;0;0,423418837563795;
1;9;1;0,38193853100852;
1;9;2;0,00228407350475157;
1;9;3;0,0597787469438178;
1;9;4;0,105480009506214;
1;9;5;-0,0851051712339302;
1;9;6;0,310541994315825;
1;9;7;0,181368780173999;
1;9;8;-0,0764021657297398;
1;9;9;0,0117455434574492;
