Layer;Neuron;Weight;Value;
1;1;0;0,21943470496658;
1;1;1;-0,225893111771854;
1;1;2;-0,200284692319243;
1;1;3;0,176343715598967;
1;1;4;0,0677297225071721;
1;1;5;-0,268218488790197;
1;1;6;0,0860126198204293;
1;1;7;0,349948125355853;
1;1;8;-0,480340437488789;
1;1;9;-0,400105722202037;
1;2;0;0,488289132243157;
1;2;1;-0,212589328043437;
1;2;2;-0,49578748224107;
1;2;3;0,254827585888481;
1;2;4;0,0708955859629883;
1;2;5;0,214224152133904;
1;2;6;-0,35638116200286;
1;2;7;0,287806112220421;
1;2;8;-0,389127435576696;
1;2;9;-0,403080011672843;
1;3;0;0,341041318066903;
1;3;1;0,244714464407747;
1;3;2;-0,0327827760636726;
1;3;3;-0,245742187716878;
1;3;4;0,0799588940944331;
1;3;5;0,201399594871979;
1;3;6;0,279185460311913;
1;3;7;0,191169624538706;
1;3;8;0,498985141049598;
1;3;9;0,0736999123234767;
1;4;0;-0,454883798470201;
1;4;1;0,0535248893096694;
1;4;2;0,0548967712348778;
1;4;3;-0,233574709265295;
1;4;4;0,305870436507217;
1;4;5;0,471148478785133;
1;4;6;-0,109646021206698;
1;4;7;0,140971684661215;
1;4;8;-0,304285549933224;
1;4;9;-0,205550134510524;
1;5;0;-0,326577779290535;
1;5;1;0,136019111907119;
1;5;2;-0,0391347741424734;
1;5;3;0,109221446145895;
1;5;4;-0,0966978746450962;
1;5;5;-0,0817897713658352;
1;5;6;-0,472083401387596;
1;5;7;0,0369827991989361;
1;5;8;0,0798988331015682;
1;5;9;0,248102984273854;
1;6;0;0,101731905993881;
1;6;1;-0,0669344298387572;
1;6;2;0,0550008432730105;
1;6;3;-0,290873508337361;
1;6;4;-0,18652808977595;
1;6;5;0,15182261711537;
1;6;6;0,38461302494845;
1;6;7;-0,42923733495606;
1;6;8;-0,171510062027494;
1;6;9;-0,399090863251635;
1;7;0;-0,206095234354071;
1;7;1;-0,257705529573236;
1;7;2;-0,049312371550739;
1;7;3;-0,300069185346397;
1;7;4;-0,195529704771717;
1;7;5;0,408353715626688;
1;7;6;-0,327529640787993;
1;7;7;-0,102547866572881;
1;7;8;-0,0300991202379107;
1;7;9;0,401205538260381;
1;8;0;0,298175173251971;
1;8;1;0,0712922436982822;
1;8;2;0,331198112029209;
1;8;3;0,293392586425595;
1;8;4;0,470737447948538;
1;8;5;-0,201902530482925;
1;8;6;-0,139024768322252;
1;8;7;0,163253025926302;
1;8;8;-0,0379976581493381;
1;8;9;0,493801079221909;
1;9;0;0,206988449537655;
1;9;1;0,451792983315789;
1;9;2;-0,378168798926365;
1;9;3;0,211424447461695;
1;9;4;0,0967439448445775;
1;9;5;0,157676568561083;
1;9;6;0,238531361677931;
1;9;7;0,256358659712765;
1;9;8;-0,375048214977164;
1;9;9;0,465959927516971;
