Layer;Neuron;Weight;Value;
1;2;9;0,283154499150419;
1;3;0;0,317385307893802;
1;3;1;0,159788464968926;
1;3;2;0,247398123958799;
1;3;3;-0,327971484431984;
1;3;4;0,0472746591769506;
1;3;5;0,471195859821139;
1;3;6;-0,00605419813937236;
1;3;7;0,128380267707808;
1;3;8;-0,361097025154669;
1;3;9;0,337158033548462;
1;4;0;0,135192097926136;
1;4;1;-0,449599678139016;
1;4;2;-0,27648319619544;
1;4;3;0,365444789112287;
1;4;4;-0,421009410135918;
1;4;5;-0,00836838945204782;
1;4;6;-0,116732226971878;
1;4;7;0,17214496790997;
1;4;8;0,0434575367455639;
1;4;9;-0,269187100589828;
1;5;0;-0,0486384446493529;
1;5;1;-0,144850563092553;
1;5;2;0,20160960718133;
1;5;3;-0,465886315314978;
1;5;4;-0,394240511532054;
1;5;5;0,372310950826998;
1;5;6;0,383640661315825;
1;5;7;-0,134517866482268;
1;5;8;0,407211954196548;
1;5;9;0,374580620729635;
1;6;0;-0,432193649435506;
1;6;1;0,373989412502381;
1;6;2;0,292500126078958;
1;6;3;-0,139313382394292;
1;6;4;-0,236472944606316;
1;6;5;-0,0289814362903039;
1;6;6;0,0284710338006127;
1;6;7;0,256112384030648;
1;6;8;0,185788920468552;
1;6;9;0,101040636003502;
1;7;0;0,238328349189054;
1;7;1;0,130352387498297;
1;7;2;0,469868847154951;
1;7;3;-0,0369844197002167;
1;7;4;-0,434062242011569;
1;7;5;0,0415393377382026;
1;7;6;-0,000604089582620204;
1;7;7;0,0232084493726531;
1;7;8;0,483922664068603;
1;7;9;-0,260303037595145;
1;8;0;-0,45127104080807;
1;8;1;-0,291573090381722;
1;8;2;-0,107751312948648;
1;8;3;-0,0295810916133137;
1;8;4;0,0131609744919282;
1;8;5;0,365436371353192;
1;8;6;0,121634851033629;
1;8;7;0,244739606391983;
1;8;8;0,273420841327599;
1;8;9;0,429946079351914;
1;9;0;0,283179670005655;
1;9;1;0,48259397129649;
1;9;2;-0,150472608697821;
1;9;3;-0,427055336966671;
1;9;4;0,218303972258374;
1;9;5;-0,271895444845732;
1;9;6;0,412249209318426;
1;9;7;-0,356326065890643;
1;9;8;0,287345152714916;
1;9;9;0,0450239789416194;
