Layer;Neuron;Weight;Value;
0;9;3;-0,0189907492422317;
0;9;4;0,197374011491163;
0;9;5;0,25100683762678;
0;9;6;-0,464838346113096;
0;9;7;0,341442460444031;
0;9;8;-0,00357301486052798;
0;9;9;-0,298479568290967;
1;0;0;0,238327964552831;
1;0;1;0,0765265820438632;
1;0;2;0,0856418821893827;
1;0;3;-0,428516393959763;
1;0;4;0,481979821334584;
1;0;5;0,207456368816763;
1;0;6;0,397751157590072;
1;0;7;-0,0894795817274039;
1;0;8;0,0105852296159534;
1;0;9;0,0500940012513166;
1;1;0;0,260399822034128;
1;1;1;-0,169608861985434;
1;1;2;0,485560032532345;
1;1;3;0,419749122541281;
1;1;4;0,280671317959517;
1;1;5;0,212978855107435;
1;1;6;-0,315861709795828;
1;1;7;-0,382933813092734;
1;1;8;0,203446879844855;
1;1;9;-0,443475204493606;
1;2;0;-0,0765827682691546;
1;2;1;-0,221823292189195;
1;2;2;0,381339602117119;
1;2;3;0,196742746372122;
1;2;4;-0,22461339259735;
1;2;5;0,281301251976425;
1;2;6;-0,469670479171756;
1;2;7;-0,4424583404057;
1;2;8;-0,257672564945031;
1;2;9;0,291571467086473;
1;3;0;-0,327914329165553;
1;3;1;0,181521635819935;
1;3;2;-0,419318028222452;
1;3;3;-0,393035347989311;
1;3;4;0,185217440913067;
1;3;5;0,0210458126482768;
1;3;6;-0,225494527595814;
1;3;7;-0,477851352178422;
1;3;8;-0,04613828265394;
1;3;9;0,482052722471791;
1;4;0;0,487889275880479;
1;4;1;-0,270306723085375;
1;4;2;-0,427217366605633;
1;4;3;-0,102981006076085;
1;4;4;0,485747885883668;
1;4;5;-0,101422398165531;
1;4;6;-0,34266865898048;
1;4;7;0,29514208845568;
1;4;8;-0,449606480984765;
1;4;9;0,339974174201476;
1;5;0;0,0610645355475435;
1;5;1;-0,346890649686982;
1;5;2;-0,192534825621422;
1;5;3;-0,309855996076882;
1;5;4;-0,214762925037538;
1;5;5;-0,0679302385858866;
1;5;6;-0,383550094386353;
1;5;7;-0,119809102555648;
1;5;8;-0,0469564299783466;
1;5;9;-0,192233433803652;
1;6;0;-0,341413891800406;
1;6;1;-0,341694532819881;
1;6;2;-0,19596160328759;
1;6;3;0,339067150763733;
1;6;4;0,173706665948828;
1;6;5;-0,472238585805631;
1;6;6;0,163092477555895;
1;6;7;0,34256071450308;
1;6;8;0,181298232023277;
1;6;9;0,102663078160334;
1;7;0;0,105329987409213;
1;7;1;-0,209712568069674;
1;7;2;0,151646325202494;
1;7;3;0,123960112977754;
1;7;4;0,378367613478735;
1;7;5;0,295553366092757;
1;7;6;0,131751918993775;
1;7;7;0,40021031857478;
1;7;8;-0,0528146534007111;
1;7;9;0,241177948071239;
1;8;0;0,112971673539361;
1;8;1;-0,379542899727608;
1;8;2;0,42757262146453;
1;8;3;0,299499477632111;
1;8;4;-0,00492656301005118;
1;8;5;-0,264191262314185;
1;8;6;0,342435710990073;
1;8;7;0,405698742207931;
1;8;8;-0,426329180098292;
1;8;9;0,0290091524501374;
1;9;0;0,248012826660654;
1;9;1;-0,428892831284969;
1;9;2;0,414477166214249;
1;9;3;-0,407019402788495;
1;9;4;-0,353319264880065;
1;9;5;0,224870935885641;
1;9;6;-0,370430073174848;
1;9;7;-0,367950389100216;
1;9;8;-0,292167195487845;
1;9;9;-0,341324057821801;
