Layer;Neuron;Weight;Value;
1;1;4;-0,439669996471922;
1;1;5;0,447238625468332;
1;1;6;-0,441089716246859;
1;1;7;0,251882959973013;
1;1;8;0,0539289431431931;
1;1;9;0,0535463418595243;
1;2;0;0,427688339691464;
1;2;1;-0,277340223443387;
1;2;2;-0,0960476429183258;
1;2;3;0,0755001039130148;
1;2;4;-0,0642632821408395;
1;2;5;-0,0676407914458033;
1;2;6;-0,15463141056459;
1;2;7;0,186828227102211;
1;2;8;-0,437182357971176;
1;2;9;0,277075482428575;
1;3;0;-0,268880535275154;
1;3;1;-0,201091029542075;
1;3;2;0,216213689053531;
1;3;3;0,223794035019257;
1;3;4;0,12644195352981;
1;3;5;0,281313729370625;
1;3;6;0,121014579488437;
1;3;7;-0,323509717277954;
1;3;8;-0,265000561142806;
1;3;9;0,0649365394212942;
1;4;0;0,494642074683049;
1;4;1;0,497057781553388;
1;4;2;-0,468893708181052;
1;4;3;0,372345593698484;
1;4;4;0,0572249775553239;
1;4;5;0,217223605475027;
1;4;6;-0,250809538527769;
1;4;7;0,339402290917655;
1;4;8;0,0891708468967913;
1;4;9;0,256975576168381;
1;5;0;-0,111938721319632;
1;5;1;-0,414402449463682;
1;5;2;-0,4833563282077;
1;5;3;0,354486318237375;
1;5;4;-0,368624590741761;
1;5;5;-0,445014334723826;
1;5;6;-0,452368562087588;
1;5;7;-0,383008327746302;
1;5;8;-0,384804396836462;
1;5;9;0,400705723045723;
1;6;0;-0,0774278196401093;
1;6;1;0,47860954188677;
1;6;2;0,29979680422684;
1;6;3;-0,496678384485039;
1;6;4;-0,163464031491179;
1;6;5;-0,179203328061478;
1;6;6;-0,222403445617484;
1;6;7;-0,369131619515424;
1;6;8;-0,122561339578853;
1;6;9;-0,181453096997669;
1;7;0;0,110977019933507;
1;7;1;-0,271982298126436;
1;7;2;-0,0931054244717143;
1;7;3;0,0443938120940671;
1;7;4;0,0633911241606768;
1;7;5;0,375134230998873;
1;7;6;0,128144983960383;
1;7;7;-0,0623622343700203;
1;7;8;-0,27658464888883;
1;7;9;-0,312095364468217;
1;8;0;0,0666998753169086;
1;8;1;0,410847691777557;
1;8;2;0,130616138517212;
1;8;3;0,207150363226957;
1;8;4;0,271955635292435;
1;8;5;0,149938320112386;
1;8;6;0,0660289142122626;
1;8;7;-0,371141155190366;
1;8;8;-0,381992233396504;
1;8;9;-0,0502590637422442;
1;9;0;-0,403548289045481;
1;9;1;0,0744856011934977;
1;9;2;-0,447503250067822;
1;9;3;-0,427451210528357;
1;9;4;0,0539033620403629;
1;9;5;-0,119312363033794;
1;9;6;0,428393789533709;
1;9;7;0,0618057365351383;
1;9;8;-0,0416975335877843;
1;9;9;-0,120463084252767;
