Layer;Neuron;Weight;Value;
1;0;3;-0,171559085450861;
1;0;4;-0,0768570581343291;
1;0;5;-0,458016930594117;
1;0;6;0,457545504419853;
1;0;7;0,423119593375884;
1;0;8;0,482169933143151;
1;0;9;0,159874140592233;
1;1;0;-0,128850701557868;
1;1;1;0,199156030872444;
1;1;2;0,468832155675084;
1;1;3;-0,142890620344733;
1;1;4;-0,0634575931185193;
1;1;5;0,158557390635161;
1;1;6;-0,372507551625607;
1;1;7;-0,462407113035399;
1;1;8;0,228593625467547;
1;1;9;-0,0196375001779001;
1;2;0;-0,258100752606104;
1;2;1;-0,381965231561086;
1;2;2;0,347277051232419;
1;2;3;0,332995216750072;
1;2;4;-0,187012880429166;
1;2;5;0,263744763919965;
1;2;6;0,126660204318659;
1;2;7;-0,32338212515385;
1;2;8;-0,0605284895564097;
1;2;9;0,0302210205840976;
1;3;0;0,47630702377125;
1;3;1;-0,191205599201473;
1;3;2;0,478464630422399;
1;3;3;-0,440313437460136;
1;3;4;-0,334564065483661;
1;3;5;0,429460766226733;
1;3;6;0,436111703950964;
1;3;7;-0,250656105461836;
1;3;8;-0,472692951081643;
1;3;9;0,101389305480472;
1;4;0;0,0376496797137194;
1;4;1;0,298577129281395;
1;4;2;0,238222124398789;
1;4;3;0,0896640930276662;
1;4;4;0,355577692787898;
1;4;5;0,0213440072356462;
1;4;6;-0,396132326636525;
1;4;7;0,2115926773807;
1;4;8;0,238575020217604;
1;4;9;0,333893190992015;
1;5;0;0,318743470506157;
1;5;1;-0,0108703065248534;
1;5;2;-0,182671650165073;
1;5;3;-0,0188361366832797;
1;5;4;0,090147725115599;
1;5;5;0,228995949835049;
1;5;6;-0,306199259500112;
1;5;7;-0,203540610942776;
1;5;8;0,305552058297001;
1;5;9;-0,279597369851357;
1;6;0;-0,47769046527226;
1;6;1;0,222849007101193;
1;6;2;0,160037754876557;
1;6;3;-0,121355250767132;
1;6;4;-0,123144155658383;
1;6;5;-0,0068785438811772;
1;6;6;-0,301968317852341;
1;6;7;-0,398518816986363;
1;6;8;-0,0207502690706171;
1;6;9;-0,0469445490962567;
1;7;0;0,414864766371839;
1;7;1;0,0803850887251948;
1;7;2;-0,451300078048976;
1;7;3;-0,405226907648717;
1;7;4;0,223323026543168;
1;7;5;0,408167071132067;
1;7;6;-0,394683802916987;
1;7;7;-0,427249798517325;
1;7;8;0,22787883306289;
1;7;9;0,291646000366493;
1;8;0;-0,490460821422963;
1;8;1;-0,00994906970763071;
1;8;2;-0,0106650630527479;
1;8;3;0,242358212704937;
1;8;4;0,184272071199618;
1;8;5;-0,160686958888866;
1;8;6;-0,292884245884085;
1;8;7;-0,444456845961724;
1;8;8;0,230847659861132;
1;8;9;0,295837247183471;
1;9;0;0,0603558442370761;
1;9;1;0,276267594553655;
1;9;2;-0,484626882702404;
1;9;3;0,42962633815111;
1;9;4;-0,0230670564449704;
1;9;5;-0,355511837105971;
1;9;6;0,110746217244652;
1;9;7;0,0135609952330408;
1;9;8;0,137093837203967;
1;9;9;-0,145356539937368;
