Layer;Neuron;Weight;Value;
0;7;9;0,392569309145203;
0;8;0;-0,428151486947215;
0;8;1;-0,382109797820493;
0;8;2;-0,289150858753354;
0;8;3;-0,185106038420242;
0;8;4;0,249357083884252;
0;8;5;-0,185917752846688;
0;8;6;0,354585251639543;
0;8;7;-0,0528353973289999;
0;8;8;-0,27853677548227;
0;8;9;0,153740997842645;
0;9;0;0,371938873258137;
0;9;1;0,195070198258889;
0;9;2;0,222226783849258;
0;9;3;0,145564413839546;
0;9;4;-0,447896982691248;
0;9;5;0,209660184509289;
0;9;6;-0,255950693751784;
0;9;7;0,315748069175641;
0;9;8;0,161394485259751;
0;9;9;0,174795452457441;
1;0;0;0,441773923086829;
1;0;1;0,25858878752151;
1;0;2;0,338930411189296;
1;0;3;-0,459146664924522;
1;0;4;0,122724706131371;
1;0;5;0,0399101700353949;
1;0;6;0,0991388794962033;
1;0;7;0,12428132287426;
1;0;8;-0,0941606511334706;
1;0;9;0,323893654078196;
1;1;0;0,0629930731668105;
1;1;1;-0,108120680138525;
1;1;2;-0,425863087608415;
1;1;3;-0,377060015162947;
1;1;4;0,294292759520138;
1;1;5;0,462343139556396;
1;1;6;-0,384312366081547;
1;1;7;-0,0866589637411102;
1;1;8;0,00661264802637163;
1;1;9;-0,00887037418264447;
1;2;0;-0,0949784282571536;
1;2;1;0,296517061906176;
1;2;2;-0,300726168696175;
1;2;3;0,0165534725024148;
1;2;4;0,00731978915041298;
1;2;5;-0,274848590500117;
1;2;6;-0,472833326073751;
1;2;7;-0,173747164511004;
1;2;8;-0,459351719803806;
1;2;9;0,229499459606362;
1;3;0;-0,292147573918173;
1;3;1;0,460054723992969;
1;3;2;0,351357274619563;
1;3;3;0,468416167408422;
1;3;4;-0,26491226384645;
1;3;5;0,223645039239733;
1;3;6;-0,293871726744748;
1;3;7;-0,151691644290319;
1;3;8;0,358299368926463;
1;3;9;-0,269639694490302;
1;4;0;-0,47906216326126;
1;4;1;-0,107103520355701;
1;4;2;-0,0390743857897233;
1;4;3;-0,036589730315185;
1;4;4;-0,0670979533191295;
1;4;5;0,195320805858504;
1;4;6;-0,242952481258173;
1;4;7;-0,281079209773373;
1;4;8;0,265883926193176;
1;4;9;0,324495294980935;
1;5;0;0,310768633992769;
1;5;1;-0,146432784221337;
1;5;2;-0,45758665071688;
1;5;3;0,341579503771653;
1;5;4;-0,393828766371044;
1;5;5;-0,467409619115018;
1;5;6;-0,12601253000368;
1;5;7;0,0971146489480113;
1;5;8;-0,420413486622466;
1;5;9;0,283245373882002;
1;6;0;-0,461790016368865;
1;6;1;-0,315973106220352;
1;6;2;-0,385917811601384;
1;6;3;-0,22841728978251;
1;6;4;0,325876592111716;
1;6;5;0,227255403402846;
1;6;6;-0,10795740532128;
1;6;7;-0,292787236996362;
1;6;8;-0,34169570768331;
1;6;9;0,132830256890892;
1;7;0;-0,246881869038046;
1;7;1;0,275579225167436;
1;7;2;0,306377351659526;
1;7;3;-0,444372141707862;
1;7;4;-0,456090480534402;
1;7;5;0,292249362819013;
1;7;6;-0,168154131932256;
1;7;7;-0,430794683252831;
1;7;8;0,321727489969566;
1;7;9;0,463615533413186;
1;8;0;0,102190078516579;
1;8;1;-0,3507139099998;
1;8;2;-0,00220994115910023;
1;8;3;0,426002818125301;
1;8;4;-0,106491767618103;
1;8;5;0,117473805610777;
1;8;6;-0,32646210762973;
1;8;7;0,474320885713362;
1;8;8;-0,238815280021548;
1;8;9;-0,349226207867836;
1;9;0;0,371903082296207;
1;9;1;-0,145313503986836;
1;9;2;-0,223101279569371;
1;9;3;-0,150671918713801;
1;9;4;-0,33868066353662;
1;9;5;0,369444213746788;
1;9;6;0,0297921153389812;
1;9;7;0,326878195547908;
1;9;8;0,0586711631895375;
1;9;9;0,166191002664245;
