Layer;Neuron;Weight;Value;
0;6;5;-0,50395778618854;
0;6;6;0,0140645890909803;
0;6;7;-0,191226702611996;
0;6;8;0,324225734694234;
0;6;9;-0,154571595876199;
0;7;0;-0,377506605224922;
0;7;1;-0,399074116330504;
0;7;2;-0,202648078484832;
0;7;3;-0,251939620456713;
0;7;4;-0,361970752096148;
0;7;5;-0,131822013464263;
0;7;6;0,327648476119252;
0;7;7;-0,00788287872683225;
0;7;8;-0,00518342130232963;
0;7;9;0,302163155092423;
0;8;0;0,306475127634467;
0;8;1;-0,319195938576371;
0;8;2;-0,0947727081955753;
0;8;3;0,265682543882375;
0;8;4;0,277804982210505;
0;8;5;0,390193346743808;
0;8;6;0,247726928835094;
0;8;7;-0,446568895565173;
0;8;8;0,0538536138885407;
0;8;9;-0,0890503877642992;
0;9;0;-0,242483623535975;
0;9;1;0,335607285960784;
0;9;2;-0,160052012979837;
0;9;3;-0,115583120774656;
0;9;4;0,392509349610584;
0;9;5;-0,101805868845127;
0;9;6;-0,428435445711204;
0;9;7;-0,379092478741148;
0;9;8;-0,160391045069182;
0;9;9;0,189644848543661;
1;0;0;-0,135007308626085;
1;0;1;-0,477629959107204;
1;0;2;0,243981434378764;
1;0;3;0,0871222264073427;
1;0;4;0,238287902780943;
1;0;5;0,167833342527893;
1;0;6;-0,146835902541334;
1;0;7;0,49161801440251;
1;0;8;-0,322951759594936;
1;0;9;-0,390086213541257;
1;1;0;-0,362484096951077;
1;1;1;0,156825222846505;
1;1;2;-0,169265421884724;
1;1;3;-0,10278246812652;
1;1;4;-0,445761408631579;
1;1;5;-0,0777785012395021;
1;1;6;0,0870618459708346;
1;1;7;-0,278779765488012;
1;1;8;0,104570346234632;
1;1;9;-0,49246273142866;
1;2;0;-0,232775508767355;
1;2;1;0,321516686501688;
1;2;2;-0,314423223871003;
1;2;3;0,15242345521805;
1;2;4;0,422339799312102;
1;2;5;0,465384863766555;
1;2;6;-0,399354884354097;
1;2;7;0,264247056452672;
1;2;8;0,311353008640629;
1;2;9;-0,0306658384067313;
1;3;0;0,0781800544719119;
1;3;1;0,0731841305145919;
1;3;2;-0,239362335176842;
1;3;3;0,0859885972859284;
1;3;4;0,0772465600526178;
1;3;5;0,369169627255374;
1;3;6;-0,0110892483550539;
1;3;7;-0,331949797380692;
1;3;8;-0,0962237155047356;
1;3;9;0,178836468457634;
1;4;0;-0,412587764166569;
1;4;1;-0,186216499510322;
1;4;2;0,428580325063588;
1;4;3;-0,249503103899538;
1;4;4;0,00830060360408413;
1;4;5;0,485314425539837;
1;4;6;0,0442519283593874;
1;4;7;-0,270723369331436;
1;4;8;-0,144354707861484;
1;4;9;0,117808942970731;
1;5;0;-0,296671543641329;
1;5;1;0,255145549660151;
1;5;2;0,422464747877077;
1;5;3;-0,0984545497216539;
1;5;4;-0,414135552437108;
1;5;5;0,245493543215792;
1;5;6;-0,112220766307889;
1;5;7;0,390972898756607;
1;5;8;-0,0871988160476083;
1;5;9;-0,201439222181886;
1;6;0;-0,365803203948682;
1;6;1;-0,421354831625407;
1;6;2;0,257550447600684;
1;6;3;-0,363420132949678;
1;6;4;-0,0317500059175072;
1;6;5;0,34497493870788;
1;6;6;0,217892218715461;
1;6;7;0,232309482867042;
1;6;8;-0,0634798563846759;
1;6;9;0,103760984076076;
1;7;0;-0,4079371466804;
1;7;1;0,234104450668257;
1;7;2;0,371793275639319;
1;7;3;0,223843130154462;
1;7;4;0,17184290321164;
1;7;5;-0,042915739837529;
1;7;6;-0,384669309893935;
1;7;7;-0,280004871906715;
1;7;8;0,0820763779720647;
1;7;9;-0,386311130545247;
1;8;0;0,39937061439239;
1;8;1;-0,130144325844079;
1;8;2;0,00549211516300785;
1;8;3;0,163523849408852;
1;8;4;-0,324298890225728;
1;8;5;0,283305179692481;
1;8;6;0,243417208429155;
1;8;7;0,280270968927197;
1;8;8;0,0128033857386575;
1;8;9;-0,233964715494758;
1;9;0;-0,274037982697616;
1;9;1;-0,32041329556164;
1;9;2;0,349935156688995;
1;9;3;-0,00705355150022241;
1;9;4;-0,128279263446238;
1;9;5;0,0170644314573446;
1;9;6;0,199276989651507;
1;9;7;0,011384411953103;
1;9;8;0,123335809271473;
1;9;9;-0,318711200644593;
