Layer;Neuron;Weight;Value;
1;5;3;0,00470737810465849;
1;5;4;-0,0717991169410754;
1;5;5;0,116229022208708;
1;5;6;0,00813110149844132;
1;5;7;-0,487564149306884;
1;5;8;-0,175371282117149;
1;5;9;-0,289085551998152;
1;6;0;0,130137192844477;
1;6;1;0,0338318559964336;
1;6;2;0,169072395502158;
1;6;3;0,441596277962251;
1;6;4;0,254078397878482;
1;6;5;0,14721886098721;
1;6;6;-0,252409826383185;
1;6;7;0,184758645801227;
1;6;8;0,0349698795634181;
1;6;9;0,377925925831276;
1;7;0;-0,467497510820393;
1;7;1;-0,206216888831098;
1;7;2;-0,421687333808135;
1;7;3;-0,47315430919321;
1;7;4;0,162052073824244;
1;7;5;-0,210168870030981;
1;7;6;0,169137796698668;
1;7;7;-0,337610657251259;
1;7;8;0,453077552818264;
1;7;9;0,495494624132055;
1;8;0;-0,113173277868504;
1;8;1;-0,379507948588351;
1;8;2;-0,489488611924224;
1;8;3;0,485224378754024;
1;8;4;0,358576813181199;
1;8;5;0,492358648680318;
1;8;6;-0,294198668466042;
1;8;7;0,314909315581857;
1;8;8;0,312975540204428;
1;8;9;-0,0672241344895326;
1;9;0;0,409139382610628;
1;9;1;-0,047491265250133;
1;9;2;0,361637047893199;
1;9;3;-0,414849636570946;
1;9;4;-0,460990123432591;
1;9;5;-0,291761045247205;
1;9;6;0,159067601738063;
1;9;7;0,369342856513962;
1;9;8;0,136474437842366;
1;9;9;-0,336723514756525;
