Layer;Neuron;Weight;Value;
1;3;6;0,00288992771082086;
1;3;7;0,367364336209076;
1;3;8;-0,388432554383032;
1;3;9;-0,371255034520875;
1;4;0;-0,22822778100531;
1;4;1;0,331839744854644;
1;4;2;-0,0636913881468081;
1;4;3;0,022059649937814;
1;4;4;-0,123004771127833;
1;4;5;0,21380330189774;
1;4;6;0,0621981027360066;
1;4;7;0,352694103425692;
1;4;8;-0,36789127526241;
1;4;9;0,0569215978295177;
1;5;0;-0,388999648806173;
1;5;1;0,43018462552232;
1;5;2;-0,292920580968689;
1;5;3;0,418894250839434;
1;5;4;0,0492325492898154;
1;5;5;-0,383857061101057;
1;5;6;0,444106041427751;
1;5;7;0,251561167999898;
1;5;8;-0,0527431082691732;
1;5;9;0,404345941685301;
1;6;0;-0,404525767036027;
1;6;1;-0,195446910660456;
1;6;2;-0,323457009542481;
1;6;3;-0,0686467967781456;
1;6;4;-0,0725966242945738;
1;6;5;-0,174899190512905;
1;6;6;0,192588842796436;
1;6;7;-0,390547049646521;
1;6;8;0,299842707253919;
1;6;9;0,236029034823193;
1;7;0;-0,305289536158223;
1;7;1;0,296934954727504;
1;7;2;0,38236975571251;
1;7;3;0,0185925194614532;
1;7;4;-0,014565764700326;
1;7;5;0,146715828984378;
1;7;6;0,325462779880251;
1;7;7;-0,441365918582941;
1;7;8;0,143595633862352;
1;7;9;0,00514234532841595;
1;8;0;-0,304075150193682;
1;8;1;0,255359188539609;
1;8;2;0,216436823697964;
1;8;3;-0,0103242367088442;
1;8;4;-0,442020027871253;
1;8;5;-0,296066454051093;
1;8;6;-0,113253011188122;
1;8;7;0,423258294781325;
1;8;8;-0,13999372238293;
1;8;9;0,181488073748298;
1;9;0;0,209839393249638;
1;9;1;0,236365511890671;
1;9;2;-0,368244477486352;
1;9;3;-0,154483340519705;
1;9;4;0,445642025650312;
1;9;5;-0,213600073807687;
1;9;6;-0,262902706751089;
1;9;7;-0,339894739370744;
1;9;8;-0,477344225615889;
1;9;9;0,257078890575598;
