Layer;Neuron;Weight;Value;
0;7;0;0,00279566668787449;
0;7;1;-0,0428510569926034;
0;7;2;-0,363987370867744;
0;7;3;-0,419358885063458;
0;7;4;0,444184454837459;
0;7;5;-0,107141985379236;
0;7;6;-0,362516196239117;
0;7;7;0,312920769465704;
0;7;8;0,107759051743649;
0;7;9;0,12081536296591;
0;8;0;-0,446520390639152;
0;8;1;-0,374343707782967;
0;8;2;0,317897797933165;
0;8;3;0,0524203911391292;
0;8;4;0,236471306885827;
0;8;5;-0,304531457639903;
0;8;6;-0,186882551161835;
0;8;7;-0,312643024000013;
0;8;8;-0,0835914854343236;
0;8;9;0,0125290975290155;
0;9;0;-0,37330074620829;
0;9;1;-0,109657339456399;
0;9;2;-0,15813779783841;
0;9;3;-0,409124760795957;
0;9;4;-0,263002283191425;
0;9;5;0,319780199572257;
0;9;6;0,23536262134495;
0;9;7;0,256212694785495;
0;9;8;-0,298611466249665;
0;9;9;0,182285524599549;
1;0;0;-0,323718872770536;
1;0;1;0,121729862234429;
1;0;2;0,140803171620147;
1;0;3;-0,299593276250918;
1;0;4;-0,297261412161059;
1;0;5;0,0806655909776062;
1;0;6;0,473021755448087;
1;0;7;-0,225541763811159;
1;0;8;0,26156435523255;
1;0;9;0,229822568003937;
1;1;0;0,153448391078714;
1;1;1;-0,00433887378514691;
1;1;2;-0,398198756341915;
1;1;3;-0,186140016972153;
1;1;4;0,194282227053438;
1;1;5;0,375537841988512;
1;1;6;0,0186987680004438;
1;1;7;-0,0418096145344011;
1;1;8;0,404499122362816;
1;1;9;0,405061591838049;
1;2;0;-0,348197744622919;
1;2;1;0,126805969805832;
1;2;2;0,0749898550915484;
1;2;3;-0,467749447546783;
1;2;4;-0,470979734776066;
1;2;5;0,290810900177253;
1;2;6;-0,0221071934896089;
1;2;7;-0,205353848033284;
1;2;8;-0,071913921540563;
1;2;9;-0,128095607100099;
1;3;0;0,383250892573619;
1;3;1;0,122615277591448;
1;3;2;-0,350667991605898;
1;3;3;-0,180652076229757;
1;3;4;0,400255800178394;
1;3;5;0,0409401462138351;
1;3;6;0,159540937123606;
1;3;7;0,317353473891203;
1;3;8;0,431740904660775;
1;3;9;0,348247252334024;
1;4;0;-0,203877982079926;
1;4;1;0,294674592928344;
1;4;2;-0,111050645639678;
1;4;3;0,0663709363743528;
1;4;4;-0,0916777502706637;
1;4;5;0,234428779564066;
1;4;6;0,198416124423228;
1;4;7;-0,376585825754602;
1;4;8;-0,158443495472168;
1;4;9;0,35089079656214;
1;5;0;0,352542416589587;
1;5;1;-0,030072393142652;
1;5;2;-0,486002798185685;
1;5;3;0,125416868657533;
1;5;4;-0,329511964614276;
1;5;5;0,0516453257536726;
1;5;6;-0,317789144729166;
1;5;7;0,29656542967845;
1;5;8;-0,0330817967341662;
1;5;9;-0,1982635104555;
1;6;0;-0,323999307502061;
1;6;1;0,112410233641234;
1;6;2;-0,020814033933363;
1;6;3;-0,335472025366254;
1;6;4;-0,125065696716805;
1;6;5;0,475282041810119;
1;6;6;0,477758621786609;
1;6;7;0,298649448341992;
1;6;8;-0,412854351528387;
1;6;9;0,473320687177275;
1;7;0;0,235399166930187;
1;7;1;-0,169316048114242;
1;7;2;0,280315262163205;
1;7;3;0,143301198092895;
1;7;4;-0,0373506711504192;
1;7;5;-0,117511349552083;
1;7;6;0,243464026946325;
1;7;7;0,096230027543488;
1;7;8;-0,195328095785961;
1;7;9;-0,469652111627931;
1;8;0;0,1722263045014;
1;8;1;0,270072861001861;
1;8;2;0,179404401536754;
1;8;3;-0,194649278044072;
1;8;4;-0,22516106847914;
1;8;5;-0,129547889171889;
1;8;6;-0,392104388630066;
1;8;7;0,135142618620369;
1;8;8;-0,364824525017675;
1;8;9;-0,118670950931809;
1;9;0;0,21481406256315;
1;9;1;0,118673900430404;
1;9;2;0,276539120719088;
1;9;3;-0,412815029692284;
1;9;4;-0,25620572490441;
1;9;5;-0,140505523719129;
1;9;6;0,22313408261311;
1;9;7;-0,354344447541211;
1;9;8;0,0429070561858392;
1;9;9;0,263745148090527;
