Layer;Neuron;Weight;Value;
1;8;7;-0,442728866796349;
1;8;8;-0,276380677137701;
1;8;9;0,164010229364042;
1;9;0;0,307874000541807;
1;9;1;-0,0403974068073544;
1;9;2;-0,368234994759893;
1;9;3;-0,15580501018828;
1;9;4;0,0666728334346194;
1;9;5;0,0227317924251462;
1;9;6;-0,220129415262551;
1;9;7;0,445901584320656;
1;9;8;0,0808110519222967;
1;9;9;-0,320638629989996;
