Layer;Neuron;Weight;Value;
0;9;6;0,374549736025972;
0;9;7;-0,0744191851243875;
0;9;8;0,409317635101889;
0;9;9;-0,18235969790146;
1;0;0;-0,0662757002591508;
1;0;1;0,117623156689863;
1;0;2;-0,372669902570858;
1;0;3;-0,0172662187913741;
1;0;4;0,157942390841405;
1;0;5;0,364568239480522;
1;0;6;-0,336659176664734;
1;0;7;-0,478189476755536;
1;0;8;0,406335001767769;
1;0;9;-0,493663818572491;
1;1;0;0,249589984654258;
1;1;1;0,249471515766099;
1;1;2;-0,0149507403908999;
1;1;3;-0,342947860175254;
1;1;4;0,186583885311421;
1;1;5;0,163209354813774;
1;1;6;-0,133679757655449;
1;1;7;0,000827051466716022;
1;1;8;-0,174028828122667;
1;1;9;-0,459028501510168;
1;2;0;-0,38513019722194;
1;2;1;0,207579535295991;
1;2;2;0,0741045365920777;
1;2;3;-0,00305128959149648;
1;2;4;-0,30150704868208;
1;2;5;-0,00851494702907046;
1;2;6;0,487802835641337;
1;2;7;0,385279547369703;
1;2;8;0,449755846965013;
1;2;9;-0,440600625211653;
1;3;0;-0,450371398101734;
1;3;1;0,186995980184058;
1;3;2;-0,287400798307453;
1;3;3;0,0922082236931697;
1;3;4;-0,320398192303441;
1;3;5;-0,133550475180871;
1;3;6;0,334972829481109;
1;3;7;0,320641858885364;
1;3;8;0,164590880584247;
1;3;9;0,49352052388411;
1;4;0;0,0265174328938673;
1;4;1;0,0880647811983082;
1;4;2;-0,119126153001155;
1;4;3;-0,239845909057113;
1;4;4;-0,134227536914045;
1;4;5;-0,0819959638556447;
1;4;6;-0,113674896123668;
1;4;7;0,363424230769009;
1;4;8;-0,425317358190807;
1;4;9;0,457133358324474;
1;5;0;0,051388962451084;
1;5;1;0,00275335391180276;
1;5;2;-0,0802494378668486;
1;5;3;0,408629244616548;
1;5;4;-0,339006319567098;
1;5;5;0,166075288162602;
1;5;6;0,171855770364337;
1;5;7;-0,465992312396873;
1;5;8;-0,478944545601934;
1;5;9;-0,443419665537504;
1;6;0;0,393323264035081;
1;6;1;0,199842913867833;
1;6;2;0,298053279425042;
1;6;3;0,444452938132199;
1;6;4;-0,405624338381749;
1;6;5;-0,0163924528827856;
1;6;6;0,499870717525422;
1;6;7;0,165854221985608;
1;6;8;0,00532931299196993;
1;6;9;-0,123619382094415;
1;7;0;-0,00508602499267369;
1;7;1;-0,318937897597876;
1;7;2;0,486039755393769;
1;7;3;-0,383925136590342;
1;7;4;0,438338860375033;
1;7;5;-0,374287410115026;
1;7;6;0,0697987994969816;
1;7;7;-0,00104555650662891;
1;7;8;-0,413668383803996;
1;7;9;0,484716732979155;
1;8;0;-0,031712640790135;
1;8;1;-0,364392982267026;
1;8;2;0,209845847780744;
1;8;3;-0,327542338439982;
1;8;4;-0,229027436919989;
1;8;5;-0,294544155613773;
1;8;6;-0,331102458681493;
1;8;7;-0,351213911478973;
1;8;8;0,13058319298112;
1;8;9;0,472465069486045;
1;9;0;0,458431889749333;
1;9;1;0,194741517163227;
1;9;2;0,181030933131013;
1;9;3;-0,0378991884821556;
1;9;4;-0,0786804750462438;
1;9;5;-0,176371625473896;
1;9;6;0,402717556759118;
1;9;7;0,363553513243587;
1;9;8;-0,0911715801764147;
1;9;9;-0,0481959546674955;
