Layer;Neuron;Weight;Value;
1;0;4;-0,29914621813183;
1;0;5;0,192975585205935;
1;0;6;0,098492701816602;
1;0;7;-0,377157607524263;
1;0;8;0,27846783016737;
1;0;9;0,431896487684872;
1;1;0;0,378727393634025;
1;1;1;0,0721680436153748;
1;1;2;0,323812789201649;
1;1;3;-0,355281398564242;
1;1;4;-0,479108595745223;
1;1;5;0,272747778693562;
1;1;6;-0,427709185019;
1;1;7;-0,234055042143005;
1;1;8;-0,445132089753231;
1;1;9;-0,345691285024253;
1;2;0;0,0104497175246708;
1;2;1;-0,0988117412658463;
1;2;2;-0,113047839427855;
1;2;3;0,120607129587143;
1;2;4;0,491515485565884;
1;2;5;0,185629040322094;
1;2;6;-0,291776068877324;
1;2;7;-0,442481254666336;
1;2;8;-0,454765678362346;
1;2;9;-0,488024552812811;
1;3;0;0,351393144508541;
1;3;1;0,24778921797303;
1;3;2;-0,326910474257036;
1;3;3;0,359103531045422;
1;3;4;0,0412633333081674;
1;3;5;0,436356781952249;
1;3;6;0,0949367199069525;
1;3;7;-0,45477894598375;
1;3;8;-0,0579449690682557;
1;3;9;0,0643264332620085;
1;4;0;-0,385534587262913;
1;4;1;0,458789688050183;
1;4;2;-0,269339446336655;
1;4;3;-0,0439960470162314;
1;4;4;-0,259507439918587;
1;4;5;-0,0349781525018523;
1;4;6;-0,00566087267625187;
1;4;7;0,485633337397889;
1;4;8;-0,416814245244867;
1;4;9;0,219522305167989;
1;5;0;-0,0908348255748092;
1;5;1;-0,0214985774464433;
1;5;2;-0,246861626741878;
1;5;3;-0,305877075905854;
1;5;4;0,0802466522810267;
1;5;5;0,201460099640051;
1;5;6;0,412863661494508;
1;5;7;0,414618461353061;
1;5;8;0,220949084833706;
1;5;9;0,386662166047218;
1;6;0;-0,492763138372806;
1;6;1;0,220774899106834;
1;6;2;-0,423976428771381;
1;6;3;0,471629075692794;
1;6;4;-0,338212126790645;
1;6;5;-0,268515554614605;
1;6;6;-0,364065966971249;
1;6;7;0,171008237950042;
1;6;8;-0,490353143769481;
1;6;9;0,212253684044002;
1;7;0;0,281845149016867;
1;7;1;-0,213277154002933;
1;7;2;-0,0718375274780381;
1;7;3;-0,110053424076202;
1;7;4;0,0355115325821151;
1;7;5;-0,0548635197593195;
1;7;6;0,243202083624528;
1;7;7;0,0631796180099155;
1;7;8;-0,440399015760235;
1;7;9;0,428789692432056;
1;8;0;-0,0923245281876645;
1;8;1;-0,161375956452161;
1;8;2;0,194588103189407;
1;8;3;0,105965157787299;
1;8;4;-0,152859590785978;
1;8;5;-0,143889870328777;
1;8;6;0,393476620266902;
1;8;7;-0,367642607478259;
1;8;8;0,0274365695786832;
1;8;9;0,343377348428302;
1;9;0;-0,0552840584680829;
1;9;1;0,45155282642299;
1;9;2;0,00988565455651169;
1;9;3;-0,120019618244851;
1;9;4;-0,231136515611381;
1;9;5;-0,196766025711208;
1;9;6;-0,237145318061647;
1;9;7;0,349699304369138;
1;9;8;-0,0878224831949093;
1;9;9;0,20987544893747;
