Layer;Neuron;Weight;Value;
0;8;2;-0,174021282973928;
0;8;3;-0,320782994008645;
0;8;4;0,283273166935544;
0;8;5;0,0356630942934033;
0;8;6;-0,0886743519966704;
0;8;7;0,135699398828313;
0;8;8;0,353421018944334;
0;8;9;0,403289851731559;
0;9;0;0,322720867670233;
0;9;1;-0,277692651926634;
0;9;2;0,215939210527937;
0;9;3;-0,0541504600491362;
0;9;4;-0,176557799981679;
0;9;5;0,205764566556521;
0;9;6;-0,335716072443176;
0;9;7;-0,294957473746892;
0;9;8;-0,338089494315443;
0;9;9;-0,229134260994083;
1;0;0;0,108499976158375;
1;0;1;-0,366863814586244;
1;0;2;-0,48137680114311;
1;0;3;0,149667688482286;
1;0;4;-0,24971502961112;
1;0;5;0,367170598296062;
1;0;6;0,0214277429140302;
1;0;7;0,112414874887287;
1;0;8;-0,300601913035196;
1;0;9;0,443719455946106;
1;1;0;0,215788042506104;
1;1;1;0,138144356961429;
1;1;2;0,163053790416128;
1;1;3;-0,409177465322044;
1;1;4;0,0467794689102002;
1;1;5;0,135351214853745;
1;1;6;0,0617262895972125;
1;1;7;0,218963499050105;
1;1;8;-0,104436502142081;
1;1;9;-0,479660850940114;
1;2;0;0,319797142790536;
1;2;1;-0,341865680106853;
1;2;2;-0,248521098749955;
1;2;3;0,36405024158957;
1;2;4;-0,454007150583904;
1;2;5;-0,0926414763520665;
1;2;6;0,363566273294187;
1;2;7;-0,421515708287021;
1;2;8;0,148084617987315;
1;2;9;-0,203455061979338;
1;3;0;-0,476750150777749;
1;3;1;-0,464532198367888;
1;3;2;-0,305915630332155;
1;3;3;0,0295583435937569;
1;3;4;-0,134268029422624;
1;3;5;0,322643800556028;
1;3;6;-0,38811659342056;
1;3;7;0,448773760790366;
1;3;8;0,412611406255798;
1;3;9;-0,261202644445562;
1;4;0;0,396628593512172;
1;4;1;-0,32492382350607;
1;4;2;-0,16569098954354;
1;4;3;-0,250542682013727;
1;4;4;0,0242410956529161;
1;4;5;-0,140116219241226;
1;4;6;-0,125128588930298;
1;4;7;0,454245261361005;
1;4;8;-0,381873936803021;
1;4;9;-0,173821065422996;
1;5;0;0,17995334913952;
1;5;1;-0,18666095737678;
1;5;2;0,360488878963743;
1;5;3;-0,101811212767759;
1;5;4;-0,113765271200689;
1;5;5;0,321177748879966;
1;5;6;-0,385930780733903;
1;5;7;0,2488486015931;
1;5;8;-0,379086204748175;
1;5;9;-0,204365162041208;
1;6;0;0,0427702942596611;
1;6;1;0,114894507739178;
1;6;2;0,127585988784016;
1;6;3;0,396738165010111;
1;6;4;-0,482778874683557;
1;6;5;-0,230380755723631;
1;6;6;0,239082489041184;
1;6;7;0,107080092470665;
1;6;8;-0,0532102629324469;
1;6;9;-0,392272257195912;
1;7;0;-0,348646318003836;
1;7;1;-0,238494273619025;
1;7;2;-0,423597275243885;
1;7;3;0,0297412311331096;
1;7;4;0,296535531429823;
1;7;5;0,383117427995017;
1;7;6;0,00368249253541342;
1;7;7;0,203612880643277;
1;7;8;0,193839356626309;
1;7;9;-0,321581125176317;
1;8;0;0,288261266792315;
1;8;1;-0,144485547507408;
1;8;2;0,380745327044625;
1;8;3;0,169069464630014;
1;8;4;0,467543183345135;
1;8;5;-0,0635909282432827;
1;8;6;-0,209294342300526;
1;8;7;0,334704541524269;
1;8;8;-0,336237195337302;
1;8;9;-0,382116439697387;
1;9;0;0,0361731972248168;
1;9;1;0,132305882234269;
1;9;2;0,219414502717282;
1;9;3;0,121871329202257;
1;9;4;0,127502930642805;
1;9;5;-0,15733734455767;
1;9;6;-0,394747833206667;
1;9;7;-0,284837227680179;
1;9;8;0,011045970726314;
1;9;9;0,379389197509451;
