Layer;Neuron;Weight;Value;
1;6;5;-0,117219581556143;
1;6;6;-0,455846878213737;
1;6;7;-0,0374085020913782;
1;6;8;-0,0231138609923021;
1;6;9;-0,245660384998499;
1;7;0;0,103931410053713;
1;7;1;-0,207304722027529;
1;7;2;0,302820378822657;
1;7;3;-0,497499414718477;
1;7;4;-0,228351793591097;
1;7;5;0,0516834601534919;
1;7;6;0,0904224615499482;
1;7;7;-0,19365839087109;
1;7;8;0,113137712056347;
1;7;9;-0,288107048621451;
1;8;0;0,0951474204636865;
1;8;1;-0,0291672183802199;
1;8;2;-0,103884556146285;
1;8;3;0,269803771176284;
1;8;4;0,0425563219667209;
1;8;5;0,0710508243977329;
1;8;6;0,42935592724446;
1;8;7;-0,13154038257503;
1;8;8;0,405153617684335;
1;8;9;-0,15141704196642;
1;9;0;-0,427662539262167;
1;9;1;-0,0452252987517162;
1;9;2;-0,324046167463086;
1;9;3;0,316691391550326;
1;9;4;-0,161783125559698;
1;9;5;-0,336525096947572;
1;9;6;-0,482370461329059;
1;9;7;0,267855683233522;
1;9;8;-0,283102298985749;
1;9;9;-0,034487861457508;
