Layer;Neuron;Weight;Value;
1;7;0;-0,238437950954976;
1;7;1;-0,146907553843645;
1;7;2;0,363523262023704;
1;7;3;-0,4714180859604;
1;7;4;-0,151669667405854;
1;7;5;0,330447535882912;
1;7;6;-0,0332430575663424;
1;7;7;-0,0491171910190569;
1;7;8;-0,271010612496645;
1;7;9;0,0354513994117507;
1;8;0;-0,111558613652158;
1;8;1;0,236981373157809;
1;8;2;-0,236832054675013;
1;8;3;-0,102280878276695;
1;8;4;-0,417098383846273;
1;8;5;-0,313058727799476;
1;8;6;0,0650792776444364;
1;8;7;0,084204927824533;
1;8;8;0,17829344592909;
1;8;9;0,274232693377059;
1;9;0;0,234968757599112;
1;9;1;-0,290481526307055;
1;9;2;0,492369741197848;
1;9;3;-0,163562540739571;
1;9;4;0,489277639421298;
1;9;5;0,0224138011794601;
1;9;6;-0,373007114451848;
1;9;7;-0,22935090946469;
1;9;8;0,0122214129717189;
1;9;9;-0,279463349273178;
