Layer;Neuron;Weight;Value;
1;1;6;-0,0579236464379;
1;1;7;-0,0487600171699934;
1;1;8;0,0257926683527383;
1;1;9;0,217092709484088;
1;2;0;0,480529420534395;
1;2;1;0,139483353420851;
1;2;2;0,397770540741165;
1;2;3;-0,208836165121215;
1;2;4;-0,447045080339091;
1;2;5;-0,285438666020259;
1;2;6;-0,130934911142539;
1;2;7;0,154926681264735;
1;2;8;0,253375612550124;
1;2;9;-0,495843587906958;
1;3;0;0,193270320395599;
1;3;1;0,222561259159148;
1;3;2;0,0360644373745026;
1;3;3;0,218474405686592;
1;3;4;0,177336124087375;
1;3;5;0,0795959283502754;
1;3;6;0,249046993325021;
1;3;7;-0,211291749361573;
1;3;8;-0,378723163101228;
1;3;9;-0,343824327850633;
1;4;0;-0,475579918350829;
1;4;1;0,447502552507214;
1;4;2;0,21379424199173;
1;4;3;0,395649813532666;
1;4;4;0,0264862396411999;
1;4;5;0,416765546387418;
1;4;6;-0,253307248816503;
1;4;7;0,49282193649226;
1;4;8;0,463226772827668;
1;4;9;-0,245672596965764;
1;5;0;-0,41197728408127;
1;5;1;-0,297247796690673;
1;5;2;-0,486176531755448;
1;5;3;-0,1751430787496;
1;5;4;0,24428392422585;
1;5;5;0,277965408180824;
1;5;6;-0,0853946323438523;
1;5;7;0,451753019798432;
1;5;8;0,286532848042684;
1;5;9;-0,0867927379844676;
1;6;0;0,163247250795014;
1;6;1;-0,0604960525224433;
1;6;2;-0,450684878486528;
1;6;3;0,486890803550785;
1;6;4;-0,265528599156779;
1;6;5;0,313022329850598;
1;6;6;0,362480425211825;
1;6;7;0,202192989504986;
1;6;8;-0,262915582285689;
1;6;9;0,0958158725853152;
1;7;0;-0,427842732950972;
1;7;1;0,11506327177168;
1;7;2;0,450267988233952;
1;7;3;0,0773695928870559;
1;7;4;-0,342694893871758;
1;7;5;0,188075094338541;
1;7;6;-0,0477004575299567;
1;7;7;-0,091766069918762;
1;7;8;0,260553676057865;
1;7;9;-0,459070360734626;
1;8;0;-0,0762427111976979;
1;8;1;0,134538543240418;
1;8;2;-0,166687765934825;
1;8;3;0,20465093744204;
1;8;4;-0,147520797163025;
1;8;5;0,335312004124425;
1;8;6;0,471081585144196;
1;8;7;0,37410288298228;
1;8;8;-0,33047618289966;
1;8;9;-0,130357175893317;
1;9;0;-0,346311449001688;
1;9;1;-0,2157446982878;
1;9;2;-0,225709705485827;
1;9;3;0,346334692019194;
1;9;4;0,039595436090415;
1;9;5;0,182294145544197;
1;9;6;-0,0663295786671013;
1;9;7;-0,369658488719565;
1;9;8;-0,238966216677318;
1;9;9;-0,482757014680075;
