Layer;Neuron;Weight;Value;
0;8;3;0,354103704411378;
0;8;4;-0,336820984960444;
0;8;5;-0,369079536851608;
0;8;6;0,103781109310866;
0;8;7;0,214911066205958;
0;8;8;-0,0754239798266155;
0;8;9;-0,0922074508256712;
0;9;0;-0,0953269503324025;
0;9;1;-0,0525651110690051;
0;9;2;-0,0104344411152629;
0;9;3;-0,198264910276753;
0;9;4;0,400361296529201;
0;9;5;-0,183637894693407;
0;9;6;0,170260888691582;
0;9;7;-0,539240601242953;
0;9;8;-0,0305047224584657;
0;9;9;0,257624329538647;
1;0;0;0,312104748474483;
1;0;1;0,340826371144888;
1;0;2;0,0669226518678119;
1;0;3;-0,371264536805108;
1;0;4;0,283344011187248;
1;0;5;0,3574552619166;
1;0;6;-0,0976382538665264;
1;0;7;0,311289764387202;
1;0;8;0,395925849627669;
1;0;9;0,329793631951229;
1;1;0;0,455583068521499;
1;1;1;-0,305711077435739;
1;1;2;0,391725217873103;
1;1;3;-0,247924103749881;
1;1;4;-0,41741299392535;
1;1;5;0,379751459173742;
1;1;6;-0,0745704828643103;
1;1;7;-0,224946139252254;
1;1;8;-0,417564719411342;
1;1;9;0,29064746330988;
1;2;0;-0,0228466314835691;
1;2;1;0,439610794624132;
1;2;2;-0,224253817798688;
1;2;3;-0,134361793116835;
1;2;4;-0,0436019504180187;
1;2;5;-0,408708051270204;
1;2;6;-0,33335445720393;
1;2;7;-0,0648179871797646;
1;2;8;0,186849369521648;
1;2;9;0,211136584966973;
1;3;0;0,248329540131767;
1;3;1;-0,020335141811676;
1;3;2;-0,22899286529468;
1;3;3;-0,0174318759317658;
1;3;4;0,415483423469348;
1;3;5;-0,0288084095943758;
1;3;6;-0,281273098094982;
1;3;7;0,111143111070219;
1;3;8;0,476059278927771;
1;3;9;-0,148119990084376;
1;4;0;0,37465958291416;
1;4;1;-0,180574300550192;
1;4;2;-0,336114030720719;
1;4;3;-0,203536549910687;
1;4;4;-0,199222631612431;
1;4;5;-0,319319872567113;
1;4;6;-0,290488812974882;
1;4;7;-0,422323484868893;
1;4;8;-0,0621694831932753;
1;4;9;0,196902998116288;
1;5;0;-0,383058581912452;
1;5;1;-0,136326997371543;
1;5;2;0,127311857243679;
1;5;3;0,35298928099358;
1;5;4;-0,0822941956959172;
1;5;5;-0,0989427876653814;
1;5;6;-0,188930202596323;
1;5;7;0,144644221591132;
1;5;8;-0,0392561631925666;
1;5;9;-0,35705573757042;
1;6;0;-0,266158292426801;
1;6;1;-0,054040617567506;
1;6;2;-0,0879396403152214;
1;6;3;0,4810687615448;
1;6;4;0,100018882006416;
1;6;5;0,464268035704395;
1;6;6;0,454237926730066;
1;6;7;-0,443673041157272;
1;6;8;-0,0287078304815608;
1;6;9;0,314588184382109;
1;7;0;-0,463070066162883;
1;7;1;-0,435048788290028;
1;7;2;0,456320482751504;
1;7;3;-0,298247762396116;
1;7;4;-0,340065400507332;
1;7;5;0,290514580342227;
1;7;6;0,485965415363184;
1;7;7;-0,274329174204883;
1;7;8;0,109172854390541;
1;7;9;-0,226693931839752;
1;8;0;0,400286031374841;
1;8;1;-0,137276559899224;
1;8;2;0,407334132076862;
1;8;3;0,355256266824555;
1;8;4;-0,437505857524232;
1;8;5;-0,446514213898459;
1;8;6;0,3176696895704;
1;8;7;-0,199926686333458;
1;8;8;-0,168584942663361;
1;8;9;0,39113617310819;
1;9;0;0,416901671288955;
1;9;1;-0,41441600812339;
1;9;2;0,217926586846787;
1;9;3;0,384403090404534;
1;9;4;-0,18029139315723;
1;9;5;0,080661245426471;
1;9;6;-0,254756848679277;
1;9;7;-0,376561411598959;
1;9;8;-0,118496442036003;
1;9;9;-0,274389171402151;
