Layer;Neuron;Weight;Value;
1;5;4;0,46998402102384;
1;5;5;-0,239456890960902;
1;5;6;0,131614181507199;
1;5;7;-0,48193539585077;
1;5;8;-0,0192473519217443;
1;5;9;0,183423122709348;
1;6;0;-0,388807946298648;
1;6;1;0,158390158628295;
1;6;2;0,0995001316068229;
1;6;3;-0,498868111054817;
1;6;4;-0,465166244173966;
1;6;5;0,184231023622784;
1;6;6;-0,456448117716447;
1;6;7;0,247977248275642;
1;6;8;0,488803010428698;
1;6;9;-0,313992780546654;
1;7;0;0,168046539029128;
1;7;1;0,401014464861254;
1;7;2;-0,0348289467090875;
1;7;3;0,285579105273625;
1;7;4;0,048216765070435;
1;7;5;-0,310551152010705;
1;7;6;-0,318860502363583;
1;7;7;-0,386996254737953;
1;7;8;0,481343854675695;
1;7;9;0,428985201720607;
1;8;0;-0,137356796598694;
1;8;1;0,3761540538986;
1;8;2;-0,119653900908145;
1;8;3;-0,417100634852937;
1;8;4;0,0242004778814504;
1;8;5;0,0659957484183813;
1;8;6;-0,242404008164259;
1;8;7;0,289909056290011;
1;8;8;-0,42993080798999;
1;8;9;0,192712576916773;
1;9;0;-0,421869746372974;
1;9;1;-0,0565733278899329;
1;9;2;0,0449557111342231;
1;9;3;-0,166472425063361;
1;9;4;-0,242027559197521;
1;9;5;-0,0582871011264097;
1;9;6;0,235879755455945;
1;9;7;-0,486929968924695;
1;9;8;-0,438727850531567;
1;9;9;-0,0857167684406586;
