Layer;Neuron;Weight;Value;
1;1;6;-0,456581187879937;
1;1;7;0,24302462290182;
1;1;8;-0,286684482724725;
1;1;9;0,128564493557701;
1;2;0;0,156664391819697;
1;2;1;0,284063168700814;
1;2;2;-0,142009710260671;
1;2;3;-0,13887894136779;
1;2;4;0,25087201397441;
1;2;5;-0,223414705937456;
1;2;6;-0,0970013735801919;
1;2;7;-0,453229425453222;
1;2;8;-0,259921390917116;
1;2;9;0,122152195601795;
1;3;0;-0,0114877380018531;
1;3;1;0,0910711337770667;
1;3;2;0,193869240905097;
1;3;3;0,0472297782763977;
1;3;4;0,43624725702044;
1;3;5;-0,28308869701954;
1;3;6;0,262061311752564;
1;3;7;0,181174044814507;
1;3;8;-0,156001640789212;
1;3;9;0,0908730344804344;
1;4;0;-0,464486893249902;
1;4;1;-0,0214642610035204;
1;4;2;-0,460533582587044;
1;4;3;0,451290242816922;
1;4;4;0,224456154613037;
1;4;5;-0,242881081412957;
1;4;6;-0,337175651843276;
1;4;7;0,0429596335361524;
1;4;8;-0,30951565122675;
1;4;9;-0,0917237608655001;
1;5;0;-0,361715461063066;
1;5;1;0,321454901165075;
1;5;2;0,333639842380602;
1;5;3;-0,485174422611098;
1;5;4;-0,326927938417964;
1;5;5;0,474364420387132;
1;5;6;-0,22713860670437;
1;5;7;0,183434370292087;
1;5;8;-0,213857178443045;
1;5;9;0,4747257693553;
1;6;0;0,0723786794451897;
1;6;1;0,186206317360609;
1;6;2;0,167427662605153;
1;6;3;-0,400613038288715;
1;6;4;0,293653449413205;
1;6;5;-0,353788671015663;
1;6;6;0,326507509139603;
1;6;7;0,480963311149256;
1;6;8;0,0321414724607679;
1;6;9;-0,215433865653087;
1;7;0;0,300562822167092;
1;7;1;0,248550061950716;
1;7;2;0,379454550742849;
1;7;3;-0,178345358780746;
1;7;4;0,299581771157487;
1;7;5;0,0521291394495075;
1;7;6;-0,354120292167235;
1;7;7;0,383946226390054;
1;7;8;0,197118975546732;
1;7;9;-0,0683321531714556;
1;8;0;-0,151913641324227;
1;8;1;-0,0472134051598671;
1;8;2;0,372414339740022;
1;8;3;0,213589935895796;
1;8;4;0,421421679631538;
1;8;5;-0,456160758601576;
1;8;6;0,287696891365432;
1;8;7;-0,0916873484811221;
1;8;8;0,160563988918701;
1;8;9;-0,195269787076521;
1;9;0;-0,45221940192963;
1;9;1;0,40615705955129;
1;9;2;-0,146739899947653;
1;9;3;-0,216137419788231;
1;9;4;0,125069192901752;
1;9;5;-0,0365345308261619;
1;9;6;-0,483386980827612;
1;9;7;0,21645212439655;
1;9;8;-0,290478962376005;
1;9;9;0,376134766673732;
