Layer;Neuron;Weight;Value;
1;0;0;-0,130219287066823;
1;0;1;-0,179689009990398;
1;0;2;-0,0863196005049718;
1;0;3;-0,492663946464967;
1;0;4;0,198503624973122;
1;0;5;0,451654024865317;
1;0;6;0,0619904145421416;
1;0;7;-0,328701001977874;
1;0;8;0,148324813064339;
1;0;9;0,331515354025883;
1;1;0;-0,166648368195933;
1;1;1;0,314434192522631;
1;1;2;-0,145362198187673;
1;1;3;0,0653766214686337;
1;1;4;-0,494869918094422;
1;1;5;0,220951868091222;
1;1;6;0,0580468040695632;
1;1;7;-0,434868649083594;
1;1;8;-0,0830511951740138;
1;1;9;0,241177191837308;
1;2;0;-0,214599901677389;
1;2;1;0,0502260558075392;
1;2;2;0,35870089189089;
1;2;3;-0,496806123292449;
1;2;4;0,377810247651213;
1;2;5;-0,175837370881735;
1;2;6;0,0436583564354378;
1;2;7;-0,299635521508584;
1;2;8;-0,234251835725387;
1;2;9;0,499916514381727;
1;3;0;0,392595529040599;
1;3;1;0,0198540885559535;
1;3;2;0,377235177847201;
1;3;3;-0,241777240178444;
1;3;4;0,43340316458298;
1;3;5;-0,196852923695395;
1;3;6;0,150735129439614;
1;3;7;-0,00661886413889884;
1;3;8;-0,372602650370729;
1;3;9;0,151844922756704;
1;4;0;-0,27568003152296;
1;4;1;-0,0728135577276412;
1;4;2;-0,290794156859999;
1;4;3;0,0976433589112216;
1;4;4;0,273254933661434;
1;4;5;0,294686551110207;
1;4;6;-0,323722804348787;
1;4;7;-0,378297346587431;
1;4;8;-0,336937386932288;
1;4;9;-0,496678007299396;
1;5;0;0,0159717982243616;
1;5;1;-0,46508910831301;
1;5;2;0,363454343687489;
1;5;3;-0,351364838355856;
1;5;4;0,195309748265571;
1;5;5;-0,426156222785896;
1;5;6;-0,262172214576123;
1;5;7;0,127640641586688;
1;5;8;-0,0520396654270774;
1;5;9;0,0657671897512708;
1;6;0;0,155156988955642;
1;6;1;0,421838663482032;
1;6;2;0,334783713256374;
1;6;3;0,188141443621433;
1;6;4;0,246907322084022;
1;6;5;0,287548703508241;
1;6;6;-0,245100272235042;
1;6;7;-0,0856037785232085;
1;6;8;0,423567668964885;
1;6;9;0,113779842208037;
1;7;0;-0,116788600393007;
1;7;1;-0,174093912669501;
1;7;2;-0,0684855503814693;
1;7;3;0,29398803356755;
1;7;4;-0,219833111260009;
1;7;5;0,0509076954568306;
1;7;6;0,24897180532523;
1;7;7;-0,475912717159797;
1;7;8;-0,355954489137956;
1;7;9;0,336853901314015;
1;8;0;-0,418551944623958;
1;8;1;-0,496117709668408;
1;8;2;0,34232428616021;
1;8;3;-0,105231583865933;
1;8;4;0,284768002938837;
1;8;5;0,107837328039034;
1;8;6;0,0768913522255101;
1;8;7;-0,244446649562775;
1;8;8;-0,00024329195741718;
1;8;9;-0,296115411816219;
1;9;0;0,187388938706084;
1;9;1;0,272029453316717;
1;9;2;-0,212632820342031;
1;9;3;0,262859645654848;
1;9;4;-0,414886509959999;
1;9;5;-0,452220770973815;
1;9;6;-0,111271507857028;
1;9;7;0,36680292564761;
1;9;8;0,24866639159092;
1;9;9;-0,420245676264281;
