Layer;Neuron;Weight;Value;
1;1;1;-0,27951116663381;
1;1;2;-0,0878035214672813;
1;1;3;0,18704318985671;
1;1;4;0,29153906032049;
1;1;5;-0,156274225402751;
1;1;6;0,209600737183169;
1;1;7;-0,334403958560156;
1;1;8;0,39534287475764;
1;1;9;0,222797551063261;
1;2;0;0,490627455520736;
1;2;1;-0,391902549607634;
1;2;2;-0,22079171553291;
1;2;3;-0,279190660817172;
1;2;4;-0,169950524191349;
1;2;5;0,487629977980456;
1;2;6;-0,193884169074653;
1;2;7;-0,147760505158343;
1;2;8;0,158616247427937;
1;2;9;0,212041304312666;
1;3;0;0,307502410284943;
1;3;1;-0,342144680135951;
1;3;2;0,310584491030585;
1;3;3;0,498623651917383;
1;3;4;0,388670931984052;
1;3;5;-0,413705427159418;
1;3;6;0,395018312565525;
1;3;7;-0,343334406541351;
1;3;8;0,283858870986783;
1;3;9;-0,0789352248324711;
1;4;0;-0,227993577592072;
1;4;1;0,0858929499918096;
1;4;2;-0,383475153187045;
1;4;3;0,206617550787804;
1;4;4;-0,497354525140186;
1;4;5;0,213263406284742;
1;4;6;0,0956164331154974;
1;4;7;-0,129906995515296;
1;4;8;0,0373390491760052;
1;4;9;-0,450824994105299;
1;5;0;-0,0721241983455253;
1;5;1;0,0497334047917898;
1;5;2;-0,30021454943354;
1;5;3;-0,338943675551072;
1;5;4;-0,343445973397906;
1;5;5;0,16858269258802;
1;5;6;0,312832392199353;
1;5;7;-0,00235763355268054;
1;5;8;-0,489717185958157;
1;5;9;-0,477362612717488;
1;6;0;0,455820185577413;
1;6;1;-0,0870135769187536;
1;6;2;-0,245658841331331;
1;6;3;0,376458698826124;
1;6;4;0,292915408403108;
1;6;5;-0,0449451573868027;
1;6;6;0,123306164342587;
1;6;7;-0,229422271125681;
1;6;8;0,23867728129899;
1;6;9;0,438938680076477;
1;7;0;0,326082662598268;
1;7;1;0,336091027984438;
1;7;2;0,19331533447528;
1;7;3;-0,395715507630126;
1;7;4;0,123431925020847;
1;7;5;0,484984503120642;
1;7;6;0,0928524246406054;
1;7;7;0,25662306172616;
1;7;8;-0,211476757056767;
1;7;9;-0,32529774486334;
1;8;0;-0,270012837261899;
1;8;1;0,229979518209575;
1;8;2;-0,239148913761205;
1;8;3;0,298838201350923;
1;8;4;0,227614607535123;
1;8;5;0,429740546238488;
1;8;6;-0,273564380022494;
1;8;7;-0,156166798740703;
1;8;8;-0,213783495460536;
1;8;9;-0,0892180388743142;
1;9;0;-0,166952910212312;
1;9;1;0,130072764414397;
1;9;2;0,203538423731708;
1;9;3;-0,047723607880866;
1;9;4;-0,37381322396631;
1;9;5;0,420347997881634;
1;9;6;-0,3594384094977;
1;9;7;0,246786840142117;
1;9;8;-0,233238679698314;
1;9;9;-0,189502275404289;
