Layer;Neuron;Weight;Value;
0;7;2;-0,0816013371763106;
0;7;3;0,36094062409439;
0;7;4;0,166264973862573;
0;7;5;0,346576740401987;
0;7;6;0,252416618708035;
0;7;7;0,234954329713452;
0;7;8;-0,280601936341576;
0;7;9;-0,346588482454113;
0;8;0;0,232710789260017;
0;8;1;0,303728265804166;
0;8;2;0,0505362169537815;
0;8;3;0,459322593435809;
0;8;4;-0,364302401582678;
0;8;5;-0,0664583173242334;
0;8;6;-0,304712006683353;
0;8;7;0,118643007857408;
0;8;8;-0,046517192081155;
0;8;9;0,137404294296162;
0;9;0;-0,349891666227021;
0;9;1;-0,376790339920744;
0;9;2;0,304967534150945;
0;9;3;-0,227858417897557;
0;9;4;-0,170550806159296;
0;9;5;0,350755791694969;
0;9;6;0,211489303182854;
0;9;7;-0,163023634705218;
0;9;8;0,0290723220754781;
0;9;9;-0,376173387098982;
1;0;0;-0,437577055738111;
1;0;1;0,325881254312527;
1;0;2;-0,397471676998526;
1;0;3;-0,0381850383887929;
1;0;4;0,445475594115199;
1;0;5;-0,197377169363842;
1;0;6;0,149087651934981;
1;0;7;0,0462358484725635;
1;0;8;0,0528251172755031;
1;0;9;0,406055684157673;
1;1;0;0,0265151125036716;
1;1;1;-0,475743032049268;
1;1;2;-0,272714846195986;
1;1;3;-0,0237290759215733;
1;1;4;-0,306431236121073;
1;1;5;0,378630527238655;
1;1;6;0,16734743195928;
1;1;7;-0,491709924764796;
1;1;8;-0,45766621872674;
1;1;9;0,498596847988012;
1;2;0;-0,0582439161642659;
1;2;1;-0,150253490381992;
1;2;2;-0,193525801735709;
1;2;3;0,17258312957016;
1;2;4;-0,209373263041197;
1;2;5;-0,125605942507091;
1;2;6;-0,443266002434895;
1;2;7;-0,498249798546662;
1;2;8;-0,0208171832006505;
1;2;9;-0,463595951890385;
1;3;0;-0,44459446051372;
1;3;1;-0,274345988768314;
1;3;2;-0,140049182642274;
1;3;3;0,342373382226738;
1;3;4;-0,484475762110425;
1;3;5;-0,211605983651991;
1;3;6;0,0743034838579145;
1;3;7;-0,278280259006787;
1;3;8;0,476550457988191;
1;3;9;0,118563475375326;
1;4;0;-0,225710693153418;
1;4;1;0,186648680216935;
1;4;2;0,00344516034398468;
1;4;3;-0,456176031826146;
1;4;4;-0,24136086774122;
1;4;5;-0,107584154516265;
1;4;6;-0,196277759362141;
1;4;7;-0,00587456929770974;
1;4;8;0,415894581431474;
1;4;9;0,31824223409325;
1;5;0;0,28785418895439;
1;5;1;-0,115874829523207;
1;5;2;0,252781813383467;
1;5;3;-0,344659236653084;
1;5;4;-0,22710753545496;
1;5;5;-0,488003906322645;
1;5;6;-0,225306405557928;
1;5;7;-0,0104981490925412;
1;5;8;0,0510749158221646;
1;5;9;-0,0731271326416764;
1;6;0;-0,0373239887586441;
1;6;1;0,468851428464451;
1;6;2;-0,498368857427672;
1;6;3;-0,383679893279299;
1;6;4;-0,148804618347811;
1;6;5;0,36310628934908;
1;6;6;-0,121046584388729;
1;6;7;-0,0660134086227107;
1;6;8;0,320614040280047;
1;6;9;-0,477953610000179;
1;7;0;0,337751015945222;
1;7;1;-0,424542797228574;
1;7;2;0,119825518047356;
1;7;3;-0,330862030773825;
1;7;4;-0,253197231215051;
1;7;5;-0,384245074765871;
1;7;6;0,164318152081369;
1;7;7;0,19802796081548;
1;7;8;0,485057386097059;
1;7;9;-0,379490533321859;
1;8;0;-0,422355346345508;
1;8;1;-0,0622001777227038;
1;8;2;0,475825646880933;
1;8;3;-0,410408431156729;
1;8;4;0,360183474542659;
1;8;5;-0,484498448197031;
1;8;6;0,0623073901805595;
1;8;7;0,447026146551141;
1;8;8;-0,0129513929192682;
1;8;9;-0,432511440446838;
1;9;0;0,413246149622484;
1;9;1;-0,276027331024421;
1;9;2;0,0345937318795332;
1;9;3;-0,457807174398474;
1;9;4;-0,357680974461921;
1;9;5;-0,458779536168454;
1;9;6;-0,0593840487112217;
1;9;7;-0,384827984908981;
1;9;8;-0,0180920099458154;
1;9;9;0,497628193813203;
