Layer;Neuron;Weight;Value;
1;9;0;-0,449183835624337;
1;9;1;0,482597839544806;
1;9;2;0,243623215585772;
1;9;3;0,168137938095321;
1;9;4;-0,281606047778207;
1;9;5;0,263036593218817;
1;9;6;-0,487549356644763;
1;9;7;0,294385680367418;
1;9;8;0,246189684023238;
1;9;9;-0,359028923259596;
