Layer;Neuron;Weight;Value;
0;7;2;0,341984112295634;
0;7;3;0,173763874269564;
0;7;4;-0,236821142403856;
0;7;5;0,197620055185248;
0;7;6;0,317904026337648;
0;7;7;0,328192582769938;
0;7;8;-0,331642773852313;
0;7;9;-0,158708146464246;
0;8;0;0,29323363657516;
0;8;1;-0,237401737065954;
0;8;2;0,235593026012235;
0;8;3;-0,325351188268718;
0;8;4;0,25545675199018;
0;8;5;0,0755499491495462;
0;8;6;-0,214473333538254;
0;8;7;0,112873040212426;
0;8;8;-0,383488041568496;
0;8;9;0,392097312514191;
0;9;0;0,517757691360918;
0;9;1;-0,0627555431829921;
0;9;2;-0,264663757624105;
0;9;3;0,318139575714405;
0;9;4;-0,210127597168881;
0;9;5;-0,0840539825707;
0;9;6;0,141599299000145;
0;9;7;-0,276775249930267;
0;9;8;0,334705509575336;
0;9;9;-0,219784077415891;
1;0;0;-0,28817981285424;
1;0;1;0,41239737668652;
1;0;2;-0,109701853529411;
1;0;3;0,319903177125334;
1;0;4;-0,289302739682283;
1;0;5;0,475434480223541;
1;0;6;-0,311316195787544;
1;0;7;-0,271109178090053;
1;0;8;0,0326321704930775;
1;0;9;0,00562326959596171;
1;1;0;0,39057170827434;
1;1;1;0,327065352735606;
1;1;2;-0,249148632282926;
1;1;3;-0,171385977729869;
1;1;4;0,297570340706767;
1;1;5;0,388011670153594;
1;1;6;0,0676937059348885;
1;1;7;-0,487368781579364;
1;1;8;0,462496320233911;
1;1;9;0,229220094033154;
1;2;0;0,16181059864434;
1;2;1;-0,0466185838666831;
1;2;2;0,0907864186869871;
1;2;3;-0,031985464287915;
1;2;4;0,271101297238423;
1;2;5;0,286511270229943;
1;2;6;-0,260483913943397;
1;2;7;-0,383336049450252;
1;2;8;-0,291240295763705;
1;2;9;-0,49586427258135;
1;3;0;-0,155931403234569;
1;3;1;-0,432828152986629;
1;3;2;-0,385843554458508;
1;3;3;0,364894394699901;
1;3;4;0,422886674256477;
1;3;5;0,300612092390941;
1;3;6;-0,157498472210718;
1;3;7;-0,395479165434595;
1;3;8;0,228103033606011;
1;3;9;0,0891459791870536;
1;4;0;-0,340307598859215;
1;4;1;-0,385486201329849;
1;4;2;0,21602645130643;
1;4;3;0,249397292150835;
1;4;4;0,457329526523747;
1;4;5;-0,401012781961361;
1;4;6;-0,334817543548913;
1;4;7;-0,0739368310076822;
1;4;8;0,0108063186103508;
1;4;9;-0,112662715656991;
1;5;0;-0,239649499179632;
1;5;1;-0,24941322195782;
1;5;2;0,436916730337272;
1;5;3;-0,270883241561653;
1;5;4;0,242682724605632;
1;5;5;-0,295666817014882;
1;5;6;-0,0978274660174863;
1;5;7;0,489374735853344;
1;5;8;-0,0840317800566702;
1;5;9;-0,203136434640333;
1;6;0;-0,226931829809645;
1;6;1;-0,0170032440298252;
1;6;2;-0,316320479296297;
1;6;3;-0,285542423271361;
1;6;4;0,432675946006866;
1;6;5;0,465124995897117;
1;6;6;0,267081613543947;
1;6;7;0,170129690631353;
1;6;8;0,357975485668506;
1;6;9;-0,498882939572857;
1;7;0;0,200087731098797;
1;7;1;-0,206310985007468;
1;7;2;-0,0237273799831641;
1;7;3;0,251988084405655;
1;7;4;-0,478295994912412;
1;7;5;0,329181743706195;
1;7;6;-0,359471131982036;
1;7;7;0,45148149409866;
1;7;8;0,282696535243977;
1;7;9;-0,00667059119170094;
1;8;0;-0,401941802307005;
1;8;1;0,306821346193003;
1;8;2;0,363569667499312;
1;8;3;0,427977664362629;
1;8;4;0,19376991581813;
1;8;5;-0,442070632214691;
1;8;6;-0,361831655195836;
1;8;7;0,202348300582891;
1;8;8;0,238728297752667;
1;8;9;-0,326822240756276;
1;9;0;0,346469537283513;
1;9;1;0,341445628479796;
1;9;2;-0,266970304663745;
1;9;3;0,0657177714471322;
1;9;4;0,242871949795108;
1;9;5;-0,333688727968227;
1;9;6;-0,299942539446029;
1;9;7;0,158981555448371;
1;9;8;0,340676627978998;
1;9;9;0,0293617986745023;
