Layer;Neuron;Weight;Value;
1;1;5;0,315942123446587;
1;1;6;-0,0572757136809061;
1;1;7;0,292313756790158;
1;1;8;-0,0216191967584282;
1;1;9;-0,171316465675513;
1;2;0;-0,0209232030999489;
1;2;1;0,285598588541894;
1;2;2;-0,084120461523589;
1;2;3;0,0618277520694899;
1;2;4;-0,37586558464722;
1;2;5;-0,345611321202298;
1;2;6;-0,428246634513255;
1;2;7;-0,0994461973195179;
1;2;8;-0,0050396944885327;
1;2;9;-0,32170681833369;
1;3;0;0,378194861988628;
1;3;1;-0,00425957027089763;
1;3;2;-0,106304657927856;
1;3;3;-0,426805517136494;
1;3;4;0,353588937247912;
1;3;5;-0,295119352077655;
1;3;6;-0,451054076641358;
1;3;7;-0,261207502224114;
1;3;8;0,481572590294095;
1;3;9;0,177386186866735;
1;4;0;-0,0685087449702009;
1;4;1;-0,403850544664939;
1;4;2;0,229863271457079;
1;4;3;0,217395970000604;
1;4;4;0,264232128748778;
1;4;5;-0,171125171087275;
1;4;6;-0,266400359462202;
1;4;7;-0,309694141992225;
1;4;8;-0,456941020189291;
1;4;9;0,483777724198894;
1;5;0;0,0703423687118768;
1;5;1;0,0428402975866758;
1;5;2;-0,191173872766632;
1;5;3;0,468135072834853;
1;5;4;-0,495081912723874;
1;5;5;-0,0272934052754629;
1;5;6;-0,379358879700005;
1;5;7;-0,237830059946436;
1;5;8;0,0327664690710449;
1;5;9;-0,0997319168409947;
1;6;0;0,27001675114502;
1;6;1;-0,121264534360387;
1;6;2;0,356942152072183;
1;6;3;-0,457351346946019;
1;6;4;-0,176155753282903;
1;6;5;0,462353186198675;
1;6;6;-0,262156361603251;
1;6;7;0,243367833431516;
1;6;8;-0,260411694534315;
1;6;9;-0,152889055969608;
1;7;0;0,0355988366229454;
1;7;1;-0,145892666487905;
1;7;2;-0,18026991685865;
1;7;3;0,33196448061241;
1;7;4;-0,0932615546478245;
1;7;5;-0,109843449951077;
1;7;6;0,24287853657402;
1;7;7;-0,333045837857316;
1;7;8;-0,195345552496307;
1;7;9;-0,364765798144399;
1;8;0;-0,396059271831093;
1;8;1;0,425398061017226;
1;8;2;0,350855044485468;
1;8;3;0,264368355630137;
1;8;4;0,385453864413059;
1;8;5;-0,300037439353781;
1;8;6;0,0762393286341053;
1;8;7;-0,381848622524109;
1;8;8;0,219402650240531;
1;8;9;-0,35538028220431;
1;9;0;0,00202057021764135;
1;9;1;-0,17386729580996;
1;9;2;-0,148872194182534;
1;9;3;0,360453817928421;
1;9;4;0,221583475694798;
1;9;5;-0,494969417804372;
1;9;6;-0,228753545660876;
1;9;7;0,452462219611026;
1;9;8;-0,200308853620807;
1;9;9;0,244189418733208;
