Layer;Neuron;Weight;Value;
0;9;4;0,104886823999948;
0;9;5;0,584427476189737;
0;9;6;-0,246287680348521;
0;9;7;-0,146621699406375;
0;9;8;-0,0448618295928762;
0;9;9;-0,223394273004227;
1;0;0;-0,13593991363232;
1;0;1;0,425816432538357;
1;0;2;0,188781099714702;
1;0;3;0,463478440401833;
1;0;4;0,246973392435803;
1;0;5;0,31950104367896;
1;0;6;-0,273813294141466;
1;0;7;-0,369398192907403;
1;0;8;0,0321962942984869;
1;0;9;0,246111372833192;
1;1;0;-0,480310407458018;
1;1;1;-0,10746459504937;
1;1;2;-0,431226277691883;
1;1;3;-0,0876752704324551;
1;1;4;-0,281490262496048;
1;1;5;-0,172932015579628;
1;1;6;0,403479271989073;
1;1;7;0,221951771863714;
1;1;8;-0,364853139438132;
1;1;9;-0,358125090532994;
1;2;0;-0,112459246354391;
1;2;1;0,200902302610177;
1;2;2;0,0324224846122891;
1;2;3;-0,0554068528839419;
1;2;4;0,43770068229069;
1;2;5;-0,315188185225794;
1;2;6;-0,43214637317329;
1;2;7;-0,49071032693177;
1;2;8;0,0947779433777454;
1;2;9;-0,0797438572997897;
1;3;0;-0,340808414314319;
1;3;1;0,363828331168661;
1;3;2;0,234810582704288;
1;3;3;-0,0894610851954022;
1;3;4;0,175799484213721;
1;3;5;0,101336899959173;
1;3;6;-0,463306774368187;
1;3;7;-0,328061676504119;
1;3;8;-0,368455033688087;
1;3;9;0,407198543617129;
1;4;0;0,339591920766789;
1;4;1;-0,113693679037361;
1;4;2;0,362217240437035;
1;4;3;-0,412789802492033;
1;4;4;0,128872991366718;
1;4;5;-0,225881453010198;
1;4;6;0,297338512166095;
1;4;7;-0,393776086575247;
1;4;8;-0,415330666077943;
1;4;9;-0,204546972506003;
1;5;0;-0,0760843472443914;
1;5;1;0,0382756788927483;
1;5;2;0,487878797104526;
1;5;3;-0,0689440442104564;
1;5;4;-0,197619754680255;
1;5;5;0,38180036138827;
1;5;6;-0,458625108915672;
1;5;7;-0,437251819734113;
1;5;8;0,022906621230257;
1;5;9;-0,348666570544553;
1;6;0;-0,0654436440977471;
1;6;1;-0,266656180735052;
1;6;2;-0,295054608860544;
1;6;3;0,177514146863257;
1;6;4;0,307970822699354;
1;6;5;0,151268500206651;
1;6;6;-0,1978576279701;
1;6;7;0,185258546231901;
1;6;8;0,463208537065987;
1;6;9;-0,489670056844908;
1;7;0;0,440570786567671;
1;7;1;0,361310381843387;
1;7;2;-0,35388383635035;
1;7;3;0,0823759066790231;
1;7;4;0,350490484782723;
1;7;5;0,0559388234074873;
1;7;6;0,293735079836908;
1;7;7;-0,288048839097865;
1;7;8;-0,0114459700470073;
1;7;9;-0,164413191221847;
1;8;0;-0,0476578905003415;
1;8;1;-0,0600873215869476;
1;8;2;-0,30346509618846;
1;8;3;-0,0773398822999279;
1;8;4;-0,255256471575823;
1;8;5;-0,201043345360571;
1;8;6;-0,345107135756457;
1;8;7;-0,369436567588447;
1;8;8;-0,431203213953973;
1;8;9;-0,115708077613128;
1;9;0;-0,224933468142959;
1;9;1;0,451749965060386;
1;9;2;0,128873421172087;
1;9;3;0,382264806368512;
1;9;4;0,451358844503462;
1;9;5;-0,0338522757095528;
1;9;6;-0,353929988040556;
1;9;7;0,304081541394853;
1;9;8;-0,100589212309843;
1;9;9;-0,16775550957199;
