Layer;Neuron;Weight;Value;
1;9;0;-0,0837544154300142;
1;9;1;-0,111862561019073;
1;9;2;-0,207037155845685;
1;9;3;0,359537003962107;
1;9;4;-0,321433808571395;
1;9;5;0,114681101224702;
1;9;6;0,197003059413751;
1;9;7;0,00195846404040156;
1;9;8;-0,335768030879911;
1;9;9;0,135316316334212;
