Layer;Neuron;Weight;Value;
0;7;8;-0,214386659413134;
0;7;9;-0,178082925809498;
0;8;0;-0,0117027094931669;
0;8;1;-0,0647579658452555;
0;8;2;-0,0931172932559236;
0;8;3;-0,000405151905896641;
0;8;4;0,40172221441578;
0;8;5;-0,373204257374164;
0;8;6;0,0453854119674147;
0;8;7;-0,368906398463254;
0;8;8;0,254447443870149;
0;8;9;-0,481267637379076;
0;9;0;0,183840370217708;
0;9;1;-0,0643352600074602;
0;9;2;-0,31507459745409;
0;9;3;0,0725393847666064;
0;9;4;0,305690728289511;
0;9;5;0,301798737384771;
0;9;6;-0,309539693198691;
0;9;7;-0,435227023502435;
0;9;8;0,0631764690434583;
0;9;9;-0,390387619826671;
1;0;0;-0,00216409075174673;
1;0;1;-0,297116225490866;
1;0;2;0,0105566915639475;
1;0;3;-0,482056215397108;
1;0;4;0,158223142222605;
1;0;5;-0,364156105492337;
1;0;6;-0,206334126510813;
1;0;7;0,150928409607582;
1;0;8;-0,273261022182769;
1;0;9;0,227066703479302;
1;1;0;0,477531607717989;
1;1;1;-0,492810114749153;
1;1;2;-0,270249764793669;
1;1;3;-0,304498241657623;
1;1;4;-0,387770608480913;
1;1;5;-0,200833553309009;
1;1;6;-0,181035756450629;
1;1;7;0,156296303335715;
1;1;8;0,451728537190579;
1;1;9;0,474092492821669;
1;2;0;-0,120869387695971;
1;2;1;0,343175953181077;
1;2;2;0,125138995528752;
1;2;3;-0,0371706986507264;
1;2;4;-0,0886740487016151;
1;2;5;-0,347549270301847;
1;2;6;0,119899399867235;
1;2;7;0,0958406490254405;
1;2;8;-0,156423558786709;
1;2;9;-0,476050771761709;
1;3;0;0,327094043990175;
1;3;1;0,109934432716078;
1;3;2;0,292084175065199;
1;3;3;-0,0807944557540093;
1;3;4;0,258206776696354;
1;3;5;-0,12071950716;
1;3;6;0,14117037441636;
1;3;7;-0,0201098870114004;
1;3;8;0,444611132119136;
1;3;9;0,172715341519898;
1;4;0;-0,296000790221617;
1;4;1;0,287125219957496;
1;4;2;0,0424669126712097;
1;4;3;-0,0540170509154057;
1;4;4;-0,0695874251283647;
1;4;5;0,173532079753248;
1;4;6;-0,248519105253983;
1;4;7;0,078451263522008;
1;4;8;0,121944377488431;
1;4;9;0,402496680106268;
1;5;0;0,432825835390401;
1;5;1;0,323753162205104;
1;5;2;0,167380738382871;
1;5;3;-0,10719521092586;
1;5;4;-0,304606159126668;
1;5;5;0,224517943209278;
1;5;6;-0,358784856208966;
1;5;7;-0,468970990259653;
1;5;8;0,130898328791791;
1;5;9;-0,116509737733989;
1;6;0;0,025026002211974;
1;6;1;-0,319904158739328;
1;6;2;0,119815802490253;
1;6;3;-0,0965824167228222;
1;6;4;0,193023847273096;
1;6;5;0,0409596699946372;
1;6;6;0,439683750709371;
1;6;7;-0,484874071080645;
1;6;8;-0,0281615757980205;
1;6;9;-0,470518639297466;
1;7;0;0,0244802956117691;
1;7;1;0,139176743402694;
1;7;2;0,338013775571256;
1;7;3;0,420362388678064;
1;7;4;0,465343002213791;
1;7;5;0,222038154826517;
1;7;6;0,446367320113986;
1;7;7;-0,155640245720577;
1;7;8;0,265125177691283;
1;7;9;-0,09799514925014;
1;8;0;0,489887418220699;
1;8;1;0,177108597325677;
1;8;2;0,468331012860095;
1;8;3;0,25182480586312;
1;8;4;-0,134598012377786;
1;8;5;-0,316113348033332;
1;8;6;0,416652431207082;
1;8;7;-0,161325030802435;
1;8;8;0,413582122378788;
1;8;9;-0,458182987271893;
1;9;0;0,334928125997506;
1;9;1;-0,237900782254478;
1;9;2;-0,137628928589462;
1;9;3;0,326167146594341;
1;9;4;-0,473005008405542;
1;9;5;0,480508232480152;
1;9;6;0,21052122475138;
1;9;7;0,138767512812637;
1;9;8;0,106818448569075;
1;9;9;-0,0693417440957119;
