Layer;Neuron;Weight;Value;
1;6;1;-0,255107762643652;
1;6;2;-0,316820427224422;
1;6;3;0,473279022599235;
1;6;4;0,350579804205606;
1;6;5;0,1146364121766;
1;6;6;-0,260068986918809;
1;6;7;-0,149862651084486;
1;6;8;0,330432180236295;
1;6;9;0,140212368052552;
1;7;0;-0,38450551074208;
1;7;1;0,424554465303456;
1;7;2;0,438143461913869;
1;7;3;0,257337665072334;
1;7;4;-0,386188460926613;
1;7;5;-0,00128179625667713;
1;7;6;-0,0976304433297508;
1;7;7;-0,337362967821473;
1;7;8;0,079128620484438;
1;7;9;-0,213414773677203;
1;8;0;0,285588736546034;
1;8;1;-0,42584147207711;
1;8;2;0,0762159137875847;
1;8;3;0,307858574114674;
1;8;4;-0,120937962839817;
1;8;5;-0,411366586532149;
1;8;6;-0,357175317526411;
1;8;7;0,144836266825365;
1;8;8;-0,472870114246788;
1;8;9;-0,124063294205844;
1;9;0;0,114066183387333;
1;9;1;0,286002902680078;
1;9;2;0,10727753471922;
1;9;3;0,483865967012879;
1;9;4;0,461087026149541;
1;9;5;-0,251649820130155;
1;9;6;0,226214429701778;
1;9;7;0,235047616872493;
1;9;8;-0,397843645838016;
1;9;9;-0,438390081254016;
