Layer;Neuron;Weight;Value;
1;7;3;0,240366247361696;
1;7;4;0,0646280690862928;
1;7;5;0,459521385356561;
1;7;6;-0,0277862574568886;
1;7;7;0,390413952009014;
1;7;8;0,319239952982981;
1;7;9;0,164391320508156;
1;8;0;-0,466949271954107;
1;8;1;-0,131903802338943;
1;8;2;-0,123017378907193;
1;8;3;0,485263646107755;
1;8;4;0,189791457117438;
1;8;5;-0,190059622139698;
1;8;6;-0,285640569303949;
1;8;7;-0,32436952172982;
1;8;8;0,0556790132800485;
1;8;9;0,404394480355268;
1;9;0;0,0140115453461239;
1;9;1;-0,0741646958394743;
1;9;2;0,351244127774259;
1;9;3;0,258824243563611;
1;9;4;-0,158893763394511;
1;9;5;0,0963454868627458;
1;9;6;-0,382106187698481;
1;9;7;0,3118639899473;
1;9;8;0,0767902152504727;
1;9;9;-0,384124136010243;
