Layer;Neuron;Weight;Value;
0;9;9;-0,401850808814657;
1;0;0;-0,0352667912539406;
1;0;1;0,00669225841140941;
1;0;2;-0,336979412397826;
1;0;3;0,0483411716056714;
1;0;4;-0,265266609734514;
1;0;5;0,253709690064988;
1;0;6;-0,0908412526318996;
1;0;7;-0,113772995124465;
1;0;8;0,386344468168143;
1;0;9;0,303119568062536;
1;1;0;-0,44261381586204;
1;1;1;-0,170265777348664;
1;1;2;-0,181197926719299;
1;1;3;0,256607184073239;
1;1;4;0,304587084243347;
1;1;5;0,0517022379449114;
1;1;6;0,206432684187979;
1;1;7;0,255231030171379;
1;1;8;0,10073237149079;
1;1;9;-0,455699189545447;
1;2;0;0,486402178642527;
1;2;1;-0,188939899992635;
1;2;2;-0,313317140943053;
1;2;3;0,369839654243477;
1;2;4;0,168034709835441;
1;2;5;-0,499959814362209;
1;2;6;-0,0701328653703131;
1;2;7;-0,249321452690904;
1;2;8;-0,199727696692444;
1;2;9;-0,0622565497468489;
1;3;0;-0,106465745999695;
1;3;1;0,33321428803411;
1;3;2;0,421006193813405;
1;3;3;-0,353707849445617;
1;3;4;-0,0563085724396206;
1;3;5;0,145624129402276;
1;3;6;-0,410972277126728;
1;3;7;0,152964445135074;
1;3;8;0,118941360441475;
1;3;9;-0,441622300511981;
1;4;0;-0,362422443396609;
1;4;1;-0,325955120765583;
1;4;2;-0,365127399500984;
1;4;3;-0,371010143715427;
1;4;4;0,235911117277998;
1;4;5;-0,383244587054124;
1;4;6;-0,495988485867152;
1;4;7;0,295216583551474;
1;4;8;0,197756110549791;
1;4;9;-0,158875843816845;
1;5;0;-0,218215981832806;
1;5;1;0,0202900797688822;
1;5;2;0,35196048759481;
1;5;3;-0,138341687451276;
1;5;4;-0,135106263977991;
1;5;5;-0,414325019770453;
1;5;6;-0,0908814382696904;
1;5;7;0,456359870245848;
1;5;8;0,135665920859047;
1;5;9;0,00284726475498043;
1;6;0;-0,394675209137926;
1;6;1;0,43619996865103;
1;6;2;-0,0144122147534099;
1;6;3;0,335600990259834;
1;6;4;0,158294933688964;
1;6;5;-0,391989189615468;
1;6;6;-0,439191445214297;
1;6;7;0,166203307298107;
1;6;8;0,447767926355716;
1;6;9;-0,0746405499869215;
1;7;0;0,08243143306227;
1;7;1;-0,326517456596027;
1;7;2;-0,48736202017747;
1;7;3;0,234967053744461;
1;7;4;0,0390448535508685;
1;7;5;-0,235870931640207;
1;7;6;-0,186888278316189;
1;7;7;-0,253332966823752;
1;7;8;0,00505571975608154;
1;7;9;0,23998733970336;
1;8;0;-0,161483374732306;
1;8;1;0,0514302698669165;
1;8;2;-0,0992838859554771;
1;8;3;-0,205668337040426;
1;8;4;-0,417966884988345;
1;8;5;-0,219269606619733;
1;8;6;-0,496647257356275;
1;8;7;-0,256154116595236;
1;8;8;0,162581490195627;
1;8;9;-0,0772882213710287;
1;9;0;-0,393711657213844;
1;9;1;-0,431279911627658;
1;9;2;-0,301327368152015;
1;9;3;0,143402071037983;
1;9;4;0,400310127018164;
1;9;5;-0,0415395207430886;
1;9;6;0,396000703748316;
1;9;7;0,234408028765772;
1;9;8;-0,468447196748316;
1;9;9;-0,10664377017256;
