Layer;Neuron;Weight;Value;
1;6;5;0,0282257266939737;
1;6;6;0,320255262693509;
1;6;7;-0,418832994959705;
1;6;8;0,213289546181117;
1;6;9;0,363399280171562;
1;7;0;-0,223604059183786;
1;7;1;-0,26298525499319;
1;7;2;0,161855842295036;
1;7;3;-0,301977258549061;
1;7;4;0,266851882807376;
1;7;5;-0,0732788571963454;
1;7;6;-0,448845465643725;
1;7;7;-0,378488087504398;
1;7;8;-0,00104384659838108;
1;7;9;0,306634623932948;
1;8;0;-0,144091091884343;
1;8;1;-0,191416445044529;
1;8;2;-0,497154049574004;
1;8;3;0,11196414596027;
1;8;4;-0,326403121848778;
1;8;5;0,439331465372504;
1;8;6;-0,0553473432340414;
1;8;7;0,287218523112693;
1;8;8;-0,211148405778757;
1;8;9;0,0854134557700779;
1;9;0;-0,287008236528844;
1;9;1;0,115695966228701;
1;9;2;-0,47318872575331;
1;9;3;0,188208918873318;
1;9;4;-0,366567573447976;
1;9;5;0,227769186127823;
1;9;6;0,484314376481024;
1;9;7;0,182375922651205;
1;9;8;-0,429867485971128;
1;9;9;0,319115182300618;
