Layer;Neuron;Weight;Value;
0;9;5;-0,128312822726745;
0;9;6;-0,119102087204492;
0;9;7;0,358487327480871;
0;9;8;0,318743353766767;
0;9;9;0,311878608517115;
1;0;0;0,192659305731142;
1;0;1;-0,21526352628845;
1;0;2;-0,255484230236841;
1;0;3;0,0162008290720176;
1;0;4;-0,26101285999688;
1;0;5;-0,0279306958093917;
1;0;6;-0,425505205954195;
1;0;7;-0,111911184905056;
1;0;8;0,0406346323623483;
1;0;9;0,27151731623873;
1;1;0;-0,141039403919615;
1;1;1;0,272344924869176;
1;1;2;0,288719075167887;
1;1;3;0,206746071906176;
1;1;4;0,278074803658796;
1;1;5;-0,286034659848565;
1;1;6;-0,314350503410376;
1;1;7;-0,288665830059287;
1;1;8;-0,351965557714908;
1;1;9;0,218079017809629;
1;2;0;-0,291190879787873;
1;2;1;-0,278028454993865;
1;2;2;-0,0885902967250861;
1;2;3;0,242835058245265;
1;2;4;0,178712541087862;
1;2;5;0,0475738209428144;
1;2;6;0,334787699316995;
1;2;7;-0,12472965504263;
1;2;8;0,0873297236800797;
1;2;9;0,160892380243583;
1;3;0;0,286034245410019;
1;3;1;0,365365849745165;
1;3;2;0,167469066412872;
1;3;3;0,363799763314333;
1;3;4;-0,335416836587441;
1;3;5;0,058279036338571;
1;3;6;0,312914714595729;
1;3;7;0,0510812707017554;
1;3;8;-0,0150786850205989;
1;3;9;-0,413992864039723;
1;4;0;-0,401241476601568;
1;4;1;-0,246609923777454;
1;4;2;0,257759428004622;
1;4;3;-0,105794599096195;
1;4;4;0,357396503844017;
1;4;5;-0,0270635855975857;
1;4;6;-0,219470240510753;
1;4;7;-0,386817724856929;
1;4;8;0,00675632967928252;
1;4;9;-0,0913372885395481;
1;5;0;-0,206397346084191;
1;5;1;-0,424072646500577;
1;5;2;-0,477455775242977;
1;5;3;-0,395208874202896;
1;5;4;-0,00384791824214531;
1;5;5;0,293356763102746;
1;5;6;0,026920973102991;
1;5;7;0,0533011157779494;
1;5;8;-0,334635712595021;
1;5;9;-0,31581240744135;
1;6;0;0,185739494713833;
1;6;1;0,486310679459158;
1;6;2;0,423353225422722;
1;6;3;-0,460722994506696;
1;6;4;0,414275040344463;
1;6;5;-0,450617823261124;
1;6;6;0,127370460251053;
1;6;7;-0,101580544655016;
1;6;8;0,0969531715833364;
1;6;9;-0,266842297169772;
1;7;0;0,27779816592941;
1;7;1;-0,376786978392297;
1;7;2;-0,341980372947632;
1;7;3;0,485075630240643;
1;7;4;-0,215492859815943;
1;7;5;0,190177317098797;
1;7;6;-0,138148715085419;
1;7;7;-0,405259414531877;
1;7;8;-0,0258525514629914;
1;7;9;-0,3458639494357;
1;8;0;0,477016970038888;
1;8;1;0,0717631958293558;
1;8;2;0,0915417129134488;
1;8;3;0,341255538557309;
1;8;4;-0,440207962384544;
1;8;5;-0,437873045419284;
1;8;6;-0,480442048507017;
1;8;7;-0,475839702401236;
1;8;8;0,431620199201452;
1;8;9;0,420642848555298;
1;9;0;0,0847185745764144;
1;9;1;0,0676505815087122;
1;9;2;0,271448748545465;
1;9;3;-0,0291478245189171;
1;9;4;0,318119498350713;
1;9;5;0,0586613740579511;
1;9;6;-0,268852417249629;
1;9;7;-0,0141881851079819;
1;9;8;-0,391663125665701;
1;9;9;0,311709539877116;
