Layer;Neuron;Weight;Value;
1;0;7;-0,191739644711716;
1;0;8;0,145742509349129;
1;0;9;-0,117703796186346;
1;1;0;0,150392800406736;
1;1;1;0,293418788254922;
1;1;2;0,309811550569633;
1;1;3;-0,220416228156731;
1;1;4;0,287838998151868;
1;1;5;0,461006392706654;
1;1;6;0,48755997791307;
1;1;7;-0,357003697593232;
1;1;8;0,018113612438605;
1;1;9;-0,274317145242503;
1;2;0;0,171590657286155;
1;2;1;0,262214429565805;
1;2;2;-0,373462643881078;
1;2;3;-0,247294832368984;
1;2;4;-0,331102639358073;
1;2;5;-0,277764595941531;
1;2;6;-0,0103740438401578;
1;2;7;-0,171307841628468;
1;2;8;-0,0575452598545446;
1;2;9;-0,19762859572546;
1;3;0;-0,435249409608193;
1;3;1;-0,265311642440647;
1;3;2;-0,175895743386771;
1;3;3;-0,442980493857982;
1;3;4;0,385317896905037;
1;3;5;-0,211982353921971;
1;3;6;0,296742358150306;
1;3;7;-0,241413751962322;
1;3;8;-0,0908886881502758;
1;3;9;-0,222485758700634;
1;4;0;-0,437194628146102;
1;4;1;0,0931451835637657;
1;4;2;-0,115945896886264;
1;4;3;0,182000309080817;
1;4;4;-0,0426728928194721;
1;4;5;0,456517940366882;
1;4;6;-0,228078401055223;
1;4;7;-0,103434494977554;
1;4;8;0,476138714689826;
1;4;9;0,468756839618439;
1;5;0;0,293839536976926;
1;5;1;0,412035167641954;
1;5;2;0,446245227449688;
1;5;3;-0,0237138706835517;
1;5;4;0,251935157809376;
1;5;5;0,228428286839476;
1;5;6;-0,0345970576324486;
1;5;7;0,318634399128442;
1;5;8;-0,182949649022403;
1;5;9;0,439841463668198;
1;6;0;-0,352868930833819;
1;6;1;0,228668197863115;
1;6;2;0,0751231930102796;
1;6;3;0,455479515230041;
1;6;4;0,23081949200985;
1;6;5;-0,424311504198383;
1;6;6;0,199542331835042;
1;6;7;-0,153746055743539;
1;6;8;-0,240472635599073;
1;6;9;0,316571542907772;
1;7;0;-0,369203810519168;
1;7;1;0,199409057711907;
1;7;2;0,0333921725551561;
1;7;3;0,36865106451728;
1;7;4;-0,0131029484388898;
1;7;5;0,264908296877941;
1;7;6;0,0331080157929603;
1;7;7;-0,443229440573244;
1;7;8;-0,454110764876991;
1;7;9;-0,173767310415286;
1;8;0;0,416400389241241;
1;8;1;-0,0591511794175725;
1;8;2;-0,0879309110287255;
1;8;3;-0,38922572130767;
1;8;4;-0,0909682324114108;
1;8;5;0,0360824882686522;
1;8;6;-0,43168592868917;
1;8;7;0,293183305670127;
1;8;8;0,0904769127212823;
1;8;9;0,460463890321769;
1;9;0;0,259801555778739;
1;9;1;-0,0539858856024155;
1;9;2;0,155385905250621;
1;9;3;-0,393122883929463;
1;9;4;0,00184759195048712;
1;9;5;-0,274301551642968;
1;9;6;-0,30376689685684;
1;9;7;0,197023173187404;
1;9;8;0,129884770433365;
1;9;9;0,209229475217513;
