Layer;Neuron;Weight;Value;
1;2;2;-0,436437616095151;
1;2;3;-0,23183544247031;
1;2;4;-0,286226134182059;
1;2;5;0,440274514695757;
1;2;6;0,010946034691737;
1;2;7;0,494359404777344;
1;2;8;0,0783235978234204;
1;2;9;-0,261102435067809;
1;3;0;0,101015033480253;
1;3;1;-0,415435556282958;
1;3;2;-0,421253020372825;
1;3;3;-0,352286607889592;
1;3;4;0,422652792615189;
1;3;5;-0,390641038720794;
1;3;6;-0,388285272237046;
1;3;7;-0,0389019248722596;
1;3;8;-0,102387345676491;
1;3;9;0,48826495557477;
1;4;0;0,407335076903615;
1;4;1;-0,446030647934429;
1;4;2;0,17973921433079;
1;4;3;-0,017460679876367;
1;4;4;0,252638508450537;
1;4;5;-0,156639276378154;
1;4;6;-0,103768016027179;
1;4;7;0,242446375425182;
1;4;8;-0,169997273324987;
1;4;9;-0,0152388101048948;
1;5;0;-0,190578802344659;
1;5;1;-0,308992538512215;
1;5;2;0,0166042463465613;
1;5;3;-0,292455709442708;
1;5;4;-0,162358971155416;
1;5;5;0,16192563560881;
1;5;6;0,274063383123867;
1;5;7;0,310974968974933;
1;5;8;0,477362985246518;
1;5;9;-0,467134440302446;
1;6;0;0,231372851753315;
1;6;1;-0,124079979781099;
1;6;2;-0,313277990004643;
1;6;3;-0,0500759023940544;
1;6;4;0,477757059492989;
1;6;5;-0,139862660616572;
1;6;6;0,429693457172109;
1;6;7;-0,0562715961394233;
1;6;8;-0,281533996007188;
1;6;9;-0,153685280426259;
1;7;0;0,0289312766533957;
1;7;1;-0,429242413458062;
1;7;2;-0,490406968160722;
1;7;3;0,0884253431988998;
1;7;4;0,231234545694308;
1;7;5;-0,31236399375478;
1;7;6;-0,332414688930109;
1;7;7;0,0981274208045226;
1;7;8;0,335877222398239;
1;7;9;0,408894838257178;
1;8;0;0,350149960652995;
1;8;1;0,275143246061701;
1;8;2;0,38773951813939;
1;8;3;0,131109145763847;
1;8;4;0,215108502057897;
1;8;5;0,271717932434621;
1;8;6;-0,0502109078458561;
1;8;7;0,187034692003873;
1;8;8;0,0866376853485767;
1;8;9;-0,489098029671748;
1;9;0;-0,101622172911476;
1;9;1;-0,177403499687744;
1;9;2;-0,196180805888111;
1;9;3;-0,204182689871724;
1;9;4;-0,197285589155408;
1;9;5;-0,134396335871143;
1;9;6;-0,463905355410606;
1;9;7;0,312752918253072;
1;9;8;0,386274322814436;
1;9;9;-0,233704814097707;
