Layer;Neuron;Weight;Value;
0;8;1;-0,0960453317954559;
0;8;2;-0,460550324019225;
0;8;3;0,486216750944855;
0;8;4;-0,0413795945230192;
0;8;5;-0,0537002711883668;
0;8;6;-0,069979278601664;
0;8;7;0,0766271337078149;
0;8;8;0,000236190227723086;
0;8;9;0,422487803636176;
0;9;0;0,285088750438985;
0;9;1;0,0320043188418945;
0;9;2;0,240580449105224;
0;9;3;-0,396506239552305;
0;9;4;0,251355606362783;
0;9;5;0,321847323529301;
0;9;6;0,155852242047157;
0;9;7;0,151356340042646;
0;9;8;-0,310742573597917;
0;9;9;0,0993590138943484;
1;0;0;0,484991345547601;
1;0;1;-0,34051543885866;
1;0;2;0,138590726833134;
1;0;3;-0,443424463711411;
1;0;4;0,0990956279444953;
1;0;5;-0,441427053390735;
1;0;6;0,169973692237387;
1;0;7;-0,218051395247714;
1;0;8;0,398900789627293;
1;0;9;0,0365365662316496;
1;1;0;-0,106341442375603;
1;1;1;0,0845477197247314;
1;1;2;-0,0825294892222292;
1;1;3;0,39372893278195;
1;1;4;0,139918668027929;
1;1;5;0,342248247862909;
1;1;6;-0,288397405198029;
1;1;7;-0,301606247109178;
1;1;8;-0,109448374067176;
1;1;9;0,0516199574580509;
1;2;0;-0,379262231234118;
1;2;1;0,22523744624352;
1;2;2;0,41295095901608;
1;2;3;-0,0645329112021871;
1;2;4;0,363701483171294;
1;2;5;0,409120132173002;
1;2;6;0,338457215036478;
1;2;7;0,489144823974532;
1;2;8;-0,399255081032987;
1;2;9;-0,0420119508830886;
1;3;0;-0,0938354388781988;
1;3;1;0,477250337590114;
1;3;2;0,335519562864452;
1;3;3;0,477982855857342;
1;3;4;-0,0393689980448079;
1;3;5;0,495099212040705;
1;3;6;0,00141020095972821;
1;3;7;-0,065368621407714;
1;3;8;0,457495524993863;
1;3;9;-0,134505392813359;
1;4;0;-0,266416427570589;
1;4;1;-0,0728526537180192;
1;4;2;-0,115780892137336;
1;4;3;0,127628245217553;
1;4;4;-0,15766980436522;
1;4;5;-0,423970442695529;
1;4;6;0,0271485506217687;
1;4;7;0,437911265966441;
1;4;8;-0,219774430952861;
1;4;9;0,152372664610097;
1;5;0;-0,339060902054916;
1;5;1;-0,461253207624542;
1;5;2;0,413353280589615;
1;5;3;-0,356375422727491;
1;5;4;-0,336371460853317;
1;5;5;-0,30512853656203;
1;5;6;0,260853560064385;
1;5;7;-0,0565086102841928;
1;5;8;0,409755965652762;
1;5;9;-0,0642083527353631;
1;6;0;-0,0969142306581671;
1;6;1;-0,32161684139707;
1;6;2;-0,0597798268123436;
1;6;3;-0,441790630082502;
1;6;4;0,161935812170587;
1;6;5;-0,118382754092283;
1;6;6;-0,283496617238734;
1;6;7;0,196983551931094;
1;6;8;0,455920247340538;
1;6;9;0,0941244324641881;
1;7;0;-0,236238325357548;
1;7;1;-0,00834612618589126;
1;7;2;-0,0141963872659003;
1;7;3;-0,448752019064851;
1;7;4;-0,263926762046258;
1;7;5;0,0667899365382222;
1;7;6;0,262427657732008;
1;7;7;-0,0380037266472372;
1;7;8;-0,337166346999428;
1;7;9;-0,322237519930227;
1;8;0;-0,0665318577394504;
1;8;1;0,31631123964503;
1;8;2;0,296772770488995;
1;8;3;-0,435370424732273;
1;8;4;-0,182993575317316;
1;8;5;0,331470672894023;
1;8;6;-0,193461262478242;
1;8;7;0,173777818527901;
1;8;8;0,0140041352780556;
1;8;9;-0,0442613584661211;
1;9;0;0,27938057052874;
1;9;1;-0,475938423059852;
1;9;2;-0,294164050740266;
1;9;3;-0,312591927970104;
1;9;4;-0,215879174282718;
1;9;5;-0,0859062548661168;
1;9;6;-0,354468695285948;
1;9;7;0,221407883205175;
1;9;8;0,0832420171160446;
1;9;9;0,19645241726956;
