Layer;Neuron;Weight;Value;
0;7;3;-0,377999897410616;
0;7;4;0,196716724689891;
0;7;5;0,237058717039608;
0;7;6;0,274533305814073;
0;7;7;0,06935830706648;
0;7;8;0,0836276628933569;
0;7;9;0,0909584675264114;
0;8;0;0,154735445000509;
0;8;1;0,293960510297211;
0;8;2;0,334317139721084;
0;8;3;-0,239048504370906;
0;8;4;-0,383696237983453;
0;8;5;0,0595590590199702;
0;8;6;0,414146207473102;
0;8;7;-0,174954011720797;
0;8;8;-0,253200970822488;
0;8;9;0,207441828259419;
0;9;0;0,0314593498438785;
0;9;1;0,164169702695819;
0;9;2;0,454405424322925;
0;9;3;-0,209369926246513;
0;9;4;-0,177532816660723;
0;9;5;0,330711776377629;
0;9;6;0,0903284280910102;
0;9;7;0,181773875989606;
0;9;8;-0,453290688242176;
0;9;9;-0,32925158921926;
1;0;0;-0,192625761820295;
1;0;1;-0,0117517185917831;
1;0;2;0,144520346375425;
1;0;3;-0,396942210335723;
1;0;4;0,103426896316664;
1;0;5;-0,191755302572509;
1;0;6;-0,448120655933451;
1;0;7;-0,166746183143345;
1;0;8;-0,274786245438636;
1;0;9;0,000566105125735517;
1;1;0;-0,19810434603044;
1;1;1;0,477589443315561;
1;1;2;-0,219807665198952;
1;1;3;0,272513285639004;
1;1;4;0,251472724485897;
1;1;5;-0,343423711528733;
1;1;6;0,0502265973716167;
1;1;7;0,302836425976286;
1;1;8;-0,206248375450377;
1;1;9;0,152366830339826;
1;2;0;0,0193403831307498;
1;2;1;0,134152313989658;
1;2;2;0,119944528499592;
1;2;3;-0,0911875393200608;
1;2;4;0,467003038137687;
1;2;5;0,493285995439294;
1;2;6;0,319682991979496;
1;2;7;0,371063824682992;
1;2;8;-0,0526982869732651;
1;2;9;-0,495367380788255;
1;3;0;-0,372375107310887;
1;3;1;-0,235202438540385;
1;3;2;0,201636046032252;
1;3;3;-0,113241758017448;
1;3;4;0,460759567078557;
1;3;5;-0,243452175400896;
1;3;6;-0,02933668695825;
1;3;7;-0,44037150868232;
1;3;8;0,431884999820909;
1;3;9;0,0203555843421983;
1;4;0;-0,454616255571421;
1;4;1;0,019191374778371;
1;4;2;-0,453885332194104;
1;4;3;-0,396547148887323;
1;4;4;0,406121434134488;
1;4;5;-0,252557394910863;
1;4;6;-0,364562911849731;
1;4;7;-0,274496853246585;
1;4;8;-0,408681705085878;
1;4;9;0,311415781179171;
1;5;0;-0,226571433118811;
1;5;1;0,468907898277467;
1;5;2;-0,489631967614234;
1;5;3;-0,0168867388353156;
1;5;4;-0,305385564363275;
1;5;5;-0,158758340710196;
1;5;6;-0,441406651372745;
1;5;7;0,0135708248771591;
1;5;8;-0,145850070121628;
1;5;9;-0,446735607900999;
1;6;0;0,289032923425097;
1;6;1;0,349964550626448;
1;6;2;-0,484605226658566;
1;6;3;-0,429122760393248;
1;6;4;-0,135285517496655;
1;6;5;-0,30418327860729;
1;6;6;-0,206321227227487;
1;6;7;-0,167826887065464;
1;6;8;-0,265876866768057;
1;6;9;0,220481830518917;
1;7;0;-0,116488799274195;
1;7;1;0,0887685695610794;
1;7;2;-0,399246846278779;
1;7;3;-0,137302207125957;
1;7;4;0,36355018702501;
1;7;5;-0,412835438695194;
1;7;6;0,0722403868903594;
1;7;7;0,235626736532723;
1;7;8;-0,27820143372668;
1;7;9;0,413314324297623;
1;8;0;0,226691498293863;
1;8;1;0,491368994578425;
1;8;2;0,232728147754785;
1;8;3;-0,123609790403214;
1;8;4;-0,0223536940861278;
1;8;5;-0,438066611037621;
1;8;6;-0,370578346248054;
1;8;7;-0,498964857309575;
1;8;8;-0,0816858250562501;
1;8;9;-0,333794345536173;
1;9;0;0,381432638448399;
1;9;1;0,230158451353274;
1;9;2;-0,303849882820551;
1;9;3;-0,411941922228756;
1;9;4;0,335244194527736;
1;9;5;0,382728122585792;
1;9;6;0,439620366757559;
1;9;7;0,431824373980902;
1;9;8;0,259145181979586;
1;9;9;0,0772926479472279;
